Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/04t0gwh46 -> https://ror.org/050gn5214,https://ror.org/04t0gwh46,https://ror.org/050gn5214,FR,FR,Paris,Paris,Institute Curie,Institut du Cerveau,nonprofit,facility
3,https://ror.org/04t0gwh46 -> https://ror.org/051sk4035,https://ror.org/04t0gwh46,https://ror.org/051sk4035,FR,FR,Paris,Paris,Institute Curie,Institut Cochin,nonprofit,facility
2,https://ror.org/04t0gwh46 -> https://ror.org/057qpr032,https://ror.org/04t0gwh46,https://ror.org/057qpr032,FR,FR,Paris,Bordeaux,Institute Curie,University of Bordeaux,nonprofit,education
1,https://ror.org/04t0gwh46 -> https://ror.org/05gd4yq49,https://ror.org/04t0gwh46,https://ror.org/05gd4yq49,FR,FR,Paris,Lille,Institute Curie,Institut de Biologie de Lille,nonprofit,facility
1,https://ror.org/04t0gwh46 -> https://ror.org/05ggc9x40,https://ror.org/04t0gwh46,https://ror.org/05ggc9x40,FR,FR,Paris,Créteil,Institute Curie,Université Paris-Est Créteil,nonprofit,education
5,https://ror.org/04t0gwh46 -> https://ror.org/05k9skc85,https://ror.org/04t0gwh46,https://ror.org/05k9skc85,FR,FR,Paris,Lille,Institute Curie,Pasteur Institute of Lille,nonprofit,facility
1,https://ror.org/04t9bwz39 -> https://ror.org/0321g0743,https://ror.org/04t9bwz39,https://ror.org/0321g0743,FR,FR,Dijon,Villejuif,Conseil Régional de Bourgogne,Institut Gustave Roussy,government,facility
1,https://ror.org/04vgc9p51 -> https://ror.org/04vgc9p51,https://ror.org/04vgc9p51,https://ror.org/04vgc9p51,FR,FR,Bordeaux,Bordeaux,Centre de Recherche Cardio-Thoracique de Bordeaux,Centre de Recherche Cardio-Thoracique de Bordeaux,facility,facility
1,https://ror.org/04vj6zn89 -> https://ror.org/019tgvf94,https://ror.org/04vj6zn89,https://ror.org/019tgvf94,FR,FR,Valbonne,Nice,Institut Sophia Agrobiotech,Université Côte d'Azur,facility,education
1,https://ror.org/04wa4se75 -> https://ror.org/04wa4se75,https://ror.org/04wa4se75,https://ror.org/04wa4se75,FR,FR,Auzeville-Tolosane,Auzeville-Tolosane,Dynamiques et écologie des paysages agriforestiers,Dynamiques et écologie des paysages agriforestiers,facility,facility
3,https://ror.org/04wez5e68 -> https://ror.org/004raaa70,https://ror.org/04wez5e68,https://ror.org/004raaa70,FR,FR,Paris,Toulouse,Paris 8 University,Université de Toulouse,education,education
1,https://ror.org/04wez5e68 -> https://ror.org/013bkhk48,https://ror.org/04wez5e68,https://ror.org/013bkhk48,FR,FR,Paris,Paris,Paris 8 University,Université Paris Nanterre,education,education
1,https://ror.org/04wez5e68 -> https://ror.org/0199hds37,https://ror.org/04wez5e68,https://ror.org/0199hds37,FR,FR,Paris,Villetaneuse,Paris 8 University,Université Sorbonne Paris Nord,education,education
1,https://ror.org/04wez5e68 -> https://ror.org/01b8h3982,https://ror.org/04wez5e68,https://ror.org/01b8h3982,FR,FR,Paris,Brest,Paris 8 University,Université de Bretagne Occidentale,education,education
2,https://ror.org/04wez5e68 -> https://ror.org/01rk35k63,https://ror.org/04wez5e68,https://ror.org/01rk35k63,FR,FR,Paris,Lyon,Paris 8 University,Université de Lyon,education,education
1,https://ror.org/04wez5e68 -> https://ror.org/0220k9r37,https://ror.org/04wez5e68,https://ror.org/0220k9r37,FR,FR,Paris,Paris,Paris 8 University,Paris Descartes University,education,education
1,https://ror.org/04wez5e68 -> https://ror.org/023zg8w32,https://ror.org/04wez5e68,https://ror.org/023zg8w32,FR,FR,Paris,Paris,Paris 8 University,Institut National des Langues et Civilisations Orientales,education,education
1,https://ror.org/04wez5e68 -> https://ror.org/02cp04407,https://ror.org/04wez5e68,https://ror.org/02cp04407,FR,FR,Paris,Limoges,Paris 8 University,University of Limoges,education,education
2,https://ror.org/04wez5e68 -> https://ror.org/02en5vm52,https://ror.org/04wez5e68,https://ror.org/02en5vm52,FR,FR,Paris,Paris,Paris 8 University,Sorbonne Université,education,education
1,https://ror.org/04wez5e68 -> https://ror.org/02feahw73,https://ror.org/04wez5e68,https://ror.org/02feahw73,FR,FR,Paris,Paris,Paris 8 University,French National Centre for Scientific Research,education,government
1,https://ror.org/04wez5e68 -> https://ror.org/02kzqn938,https://ror.org/04wez5e68,https://ror.org/02kzqn938,FR,FR,Paris,Lille,Paris 8 University,University of Lille,education,education
1,https://ror.org/04wez5e68 -> https://ror.org/02n7qrg46,https://ror.org/04wez5e68,https://ror.org/02n7qrg46,FR,FR,Paris,Paris,Paris 8 University,Paris Diderot University,education,education
1,https://ror.org/04wez5e68 -> https://ror.org/045ktmd28,https://ror.org/04wez5e68,https://ror.org/045ktmd28,FR,FR,Paris,Grenoble,Paris 8 University,Laboratoire National des Champs Magnétiques Intenses,education,facility
1,https://ror.org/04wez5e68 -> https://ror.org/04c3yce28,https://ror.org/04wez5e68,https://ror.org/04c3yce28,FR,FR,Paris,Bron,Paris 8 University,Centre Hospitalier Le Vinatier,education,healthcare
7,https://ror.org/04wez5e68 -> https://ror.org/04wez5e68,https://ror.org/04wez5e68,https://ror.org/04wez5e68,FR,FR,Paris,Paris,Paris 8 University,Paris 8 University,education,education
1,https://ror.org/04wez5e68 -> https://ror.org/057qpr032,https://ror.org/04wez5e68,https://ror.org/057qpr032,FR,FR,Paris,Bordeaux,Paris 8 University,University of Bordeaux,education,education
2,https://ror.org/04wsqd844 -> https://ror.org/01rk35k63,https://ror.org/04wsqd844,https://ror.org/01rk35k63,FR,FR,Paris,Lyon,Direction Générale de l'Armement,Université de Lyon,government,education
1,https://ror.org/04x1a4s97 -> https://ror.org/004raaa70,https://ror.org/04x1a4s97,https://ror.org/004raaa70,FR,FR,Rennes,Toulouse,Université Bretagne Loire,Université de Toulouse,education,education
2,https://ror.org/04x1a4s97 -> https://ror.org/03x8h1v05,https://ror.org/04x1a4s97,https://ror.org/03x8h1v05,FR,FR,Rennes,Nantes,Université Bretagne Loire,École Supérieure du Bois,education,education
1,https://ror.org/04x1a4s97 -> https://ror.org/05q3vnk25,https://ror.org/04x1a4s97,https://ror.org/05q3vnk25,FR,FR,Rennes,Marseille,Université Bretagne Loire,Institut de Recherche pour le Développement,education,government
1,https://ror.org/04x1a4s97 -> https://ror.org/05vjdsn22,https://ror.org/04x1a4s97,https://ror.org/05vjdsn22,FR,FR,Rennes,Poitiers,Université Bretagne Loire,Institut Pprime,education,facility
1,https://ror.org/04x383a88 -> https://ror.org/01rk35k63,https://ror.org/04x383a88,https://ror.org/01rk35k63,FR,FR,Noisy-le-Grand,Lyon,ESIEE Paris,Université de Lyon,education,education
1,https://ror.org/04x58c235 -> https://ror.org/04x58c235,https://ror.org/04x58c235,https://ror.org/04x58c235,FR,FR,Besançon,Besançon,Franche-Comté Regional Council,Franche-Comté Regional Council,government,government
1,https://ror.org/04xaa4j22 -> https://ror.org/00m7zca23,https://ror.org/04xaa4j22,https://ror.org/00m7zca23,FR,FR,Rennes,Saint-Martin-d'Hères,Institut National des Sciences Appliquées de Rennes,Science et Ingénierie des Matériaux et Procédés,education,facility
1,https://ror.org/04xaa4j22 -> https://ror.org/00mfpxb84,https://ror.org/04xaa4j22,https://ror.org/00mfpxb84,FR,FR,Rennes,Avignon,Institut National des Sciences Appliquées de Rennes,University of Avignon,education,education
1,https://ror.org/04xaa4j22 -> https://ror.org/01k40cz91,https://ror.org/04xaa4j22,https://ror.org/01k40cz91,FR,FR,Rennes,Caen,Institut National des Sciences Appliquées de Rennes,Normandie Université,education,education
1,https://ror.org/04xaa4j22 -> https://ror.org/02feahw73,https://ror.org/04xaa4j22,https://ror.org/02feahw73,FR,FR,Rennes,Paris,Institut National des Sciences Appliquées de Rennes,French National Centre for Scientific Research,education,government
1,https://ror.org/04xaa4j22 -> https://ror.org/02st4q439,https://ror.org/04xaa4j22,https://ror.org/02st4q439,FR,FR,Rennes,Gif-sur-Yvette,Institut National des Sciences Appliquées de Rennes,Institut de Chimie des Substances Naturelles,education,facility
1,https://ror.org/04xaa4j22 -> https://ror.org/03zx86w41,https://ror.org/04xaa4j22,https://ror.org/03zx86w41,FR,FR,Rennes,Paris,Institut National des Sciences Appliquées de Rennes,ESPCI Paris,education,education
1,https://ror.org/04xaa4j22 -> https://ror.org/042xmz674,https://ror.org/04xaa4j22,https://ror.org/042xmz674,FR,FR,Rennes,Toulouse,Institut National des Sciences Appliquées de Rennes,Laboratoire de Physique et Chimie des Nano-Objets,education,facility
8,https://ror.org/04xaa4j22 -> https://ror.org/04xaa4j22,https://ror.org/04xaa4j22,https://ror.org/04xaa4j22,FR,FR,Rennes,Rennes,Institut National des Sciences Appliquées de Rennes,Institut National des Sciences Appliquées de Rennes,education,education
2,https://ror.org/04xaa4j22 -> https://ror.org/05c2qg481,https://ror.org/04xaa4j22,https://ror.org/05c2qg481,FR,FR,Rennes,Paris,Institut National des Sciences Appliquées de Rennes,ParisTech,education,education
1,https://ror.org/04xaa4j22 -> https://ror.org/05kk1wy06,https://ror.org/04xaa4j22,https://ror.org/05kk1wy06,FR,FR,Rennes,Paris,Institut National des Sciences Appliquées de Rennes,Greenerwave (France),education,company
1,https://ror.org/04xbczw40 -> https://ror.org/01rk35k63,https://ror.org/04xbczw40,https://ror.org/01rk35k63,FR,FR,Écully,Lyon,Laboratoire Ampère,Université de Lyon,facility,education
2,https://ror.org/04xhy8q59 -> https://ror.org/001n7ee52,https://ror.org/04xhy8q59,https://ror.org/001n7ee52,FR,FR,Poitiers,Poitiers,University of Poitiers,Institut de Chimie des Milieux et des Matériaux de Poitiers,education,facility
1,https://ror.org/04xhy8q59 -> https://ror.org/002t25c44,https://ror.org/04xhy8q59,https://ror.org/002t25c44,FR,FR,Poitiers,Paris,University of Poitiers,Université Paris 1 Panthéon-Sorbonne,education,education
3,https://ror.org/04xhy8q59 -> https://ror.org/004raaa70,https://ror.org/04xhy8q59,https://ror.org/004raaa70,FR,FR,Poitiers,Toulouse,University of Poitiers,Université de Toulouse,education,education
5,https://ror.org/04xhy8q59 -> https://ror.org/00jjx8s55,https://ror.org/04xhy8q59,https://ror.org/00jjx8s55,FR,FR,Poitiers,Paris,University of Poitiers,Atomic Energy and Alternative Energies Commission,education,government
1,https://ror.org/04xhy8q59 -> https://ror.org/00mfpxb84,https://ror.org/04xhy8q59,https://ror.org/00mfpxb84,FR,FR,Poitiers,Avignon,University of Poitiers,University of Avignon,education,education
1,https://ror.org/04xhy8q59 -> https://ror.org/00n7gwn90,https://ror.org/04xhy8q59,https://ror.org/00n7gwn90,FR,FR,Poitiers,Gif-sur-Yvette,University of Poitiers,Supélec,education,education
2,https://ror.org/04xhy8q59 -> https://ror.org/00pg6eq24,https://ror.org/04xhy8q59,https://ror.org/00pg6eq24,FR,FR,Poitiers,Strasbourg,University of Poitiers,University of Strasbourg,education,education
1,https://ror.org/04xhy8q59 -> https://ror.org/00s40r567,https://ror.org/04xhy8q59,https://ror.org/00s40r567,FR,FR,Poitiers,Pessac,University of Poitiers,Passages,education,facility
1,https://ror.org/04xhy8q59 -> https://ror.org/00ysecr35,https://ror.org/04xhy8q59,https://ror.org/00ysecr35,FR,FR,Poitiers,Limoges,University of Poitiers,École Nationale Supérieure de Céramique Industrielle,education,education
1,https://ror.org/04xhy8q59 -> https://ror.org/012wxdw12,https://ror.org/04xhy8q59,https://ror.org/012wxdw12,FR,FR,Poitiers,Mulhouse,University of Poitiers,Institut de Sciences des Matériaux de Mulhouse,education,facility
1,https://ror.org/04xhy8q59 -> https://ror.org/0172v8z89,https://ror.org/04xhy8q59,https://ror.org/0172v8z89,FR,FR,Poitiers,Paris,University of Poitiers,Government of France,education,government
1,https://ror.org/04xhy8q59 -> https://ror.org/01m84wm78,https://ror.org/04xhy8q59,https://ror.org/01m84wm78,FR,FR,Poitiers,Rennes,University of Poitiers,University of Rennes 2,education,education
2,https://ror.org/04xhy8q59 -> https://ror.org/01rk35k63,https://ror.org/04xhy8q59,https://ror.org/01rk35k63,FR,FR,Poitiers,Lyon,University of Poitiers,Université de Lyon,education,education
1,https://ror.org/04xhy8q59 -> https://ror.org/01rs1gy10,https://ror.org/04xhy8q59,https://ror.org/01rs1gy10,FR,FR,Poitiers,Vinon-sur-Verdon,University of Poitiers,CEA Cadarache,education,government
1,https://ror.org/04xhy8q59 -> https://ror.org/02cp04407,https://ror.org/04xhy8q59,https://ror.org/02cp04407,FR,FR,Poitiers,Limoges,University of Poitiers,University of Limoges,education,education
1,https://ror.org/04xhy8q59 -> https://ror.org/02en5vm52,https://ror.org/04xhy8q59,https://ror.org/02en5vm52,FR,FR,Poitiers,Paris,University of Poitiers,Sorbonne Université,education,education
3,https://ror.org/04xhy8q59 -> https://ror.org/02feahw73,https://ror.org/04xhy8q59,https://ror.org/02feahw73,FR,FR,Poitiers,Paris,University of Poitiers,French National Centre for Scientific Research,education,government
3,https://ror.org/04xhy8q59 -> https://ror.org/02kzqn938,https://ror.org/04xhy8q59,https://ror.org/02kzqn938,FR,FR,Poitiers,Lille,University of Poitiers,University of Lille,education,education
1,https://ror.org/04xhy8q59 -> https://ror.org/02rx3b187,https://ror.org/04xhy8q59,https://ror.org/02rx3b187,FR,FR,Poitiers,Saint-Martin-d'Hères,University of Poitiers,Université Grenoble Alpes,education,education
1,https://ror.org/04xhy8q59 -> https://ror.org/02t220m45,https://ror.org/04xhy8q59,https://ror.org/02t220m45,FR,FR,Poitiers,Rennes,University of Poitiers,Délégation Bretagne et Pays de la Loire,education,government
1,https://ror.org/04xhy8q59 -> https://ror.org/02tqmhd47,https://ror.org/04xhy8q59,https://ror.org/02tqmhd47,FR,FR,Poitiers,La Roche-sur-Yon,University of Poitiers,Catholic Institute of Higher Studies,education,education
3,https://ror.org/04xhy8q59 -> https://ror.org/02vjkv261,https://ror.org/04xhy8q59,https://ror.org/02vjkv261,FR,FR,Poitiers,Paris,University of Poitiers,Inserm,education,government
1,https://ror.org/04xhy8q59 -> https://ror.org/02xx07v13,https://ror.org/04xhy8q59,https://ror.org/02xx07v13,FR,FR,Poitiers,Bordeaux,University of Poitiers,Neurocentre Magendie,education,facility
3,https://ror.org/04xhy8q59 -> https://ror.org/035xkbk20,https://ror.org/04xhy8q59,https://ror.org/035xkbk20,FR,FR,Poitiers,Marseille,University of Poitiers,Aix-Marseille University,education,education
3,https://ror.org/04xhy8q59 -> https://ror.org/03gnr7b55,https://ror.org/04xhy8q59,https://ror.org/03gnr7b55,FR,FR,Poitiers,Nantes,University of Poitiers,Nantes Université,education,education
1,https://ror.org/04xhy8q59 -> https://ror.org/03hypw319,https://ror.org/04xhy8q59,https://ror.org/03hypw319,FR,FR,Poitiers,Reims,University of Poitiers,University of Reims Champagne-Ardenne,education,education
1,https://ror.org/04xhy8q59 -> https://ror.org/03s0pzj56,https://ror.org/04xhy8q59,https://ror.org/03s0pzj56,FR,FR,Poitiers,Roscoff,University of Poitiers,Station Biologique de Roscoff,education,facility
1,https://ror.org/04xhy8q59 -> https://ror.org/042949r55,https://ror.org/04xhy8q59,https://ror.org/042949r55,FR,FR,Poitiers,Paris,University of Poitiers,HESAM Université,education,education
1,https://ror.org/04xhy8q59 -> https://ror.org/043htjv09,https://ror.org/04xhy8q59,https://ror.org/043htjv09,FR,FR,Poitiers,Cergy-Pontoise,University of Poitiers,CY Cergy Paris University,education,education
5,https://ror.org/04xhy8q59 -> https://ror.org/04dx32582,https://ror.org/04xhy8q59,https://ror.org/04dx32582,FR,FR,Poitiers,Vandœuvre-lès-Nancy,University of Poitiers,"Adaptation, mesure et évaluation en santé. Approches interdisciplinaires",education,facility
5,https://ror.org/04xhy8q59 -> https://ror.org/04f6hmf16,https://ror.org/04xhy8q59,https://ror.org/04f6hmf16,FR,FR,Poitiers,Montpellier,University of Poitiers,Languedoc-Roussillon Universities,education,other
2,https://ror.org/04xhy8q59 -> https://ror.org/04mv1z119,https://ror.org/04xhy8q59,https://ror.org/04mv1z119,FR,FR,Poitiers,La Rochelle,University of Poitiers,University of La Rochelle,education,education
62,https://ror.org/04xhy8q59 -> https://ror.org/04xhy8q59,https://ror.org/04xhy8q59,https://ror.org/04xhy8q59,FR,FR,Poitiers,Poitiers,University of Poitiers,University of Poitiers,education,education
1,https://ror.org/04xhy8q59 -> https://ror.org/04y8cs423,https://ror.org/04xhy8q59,https://ror.org/04y8cs423,FR,FR,Poitiers,Paris,University of Poitiers,Mines Paris - PSL,education,education
1,https://ror.org/04xhy8q59 -> https://ror.org/04yrqp957,https://ror.org/04xhy8q59,https://ror.org/04yrqp957,FR,FR,Poitiers,Angers,University of Poitiers,Université d'Angers,education,education
1,https://ror.org/04xhy8q59 -> https://ror.org/050r7zc91,https://ror.org/04xhy8q59,https://ror.org/050r7zc91,FR,FR,Poitiers,Ivry-sur-Seine,University of Poitiers,Institut Polytechnique des Sciences Avancées,education,education
1,https://ror.org/04xhy8q59 -> https://ror.org/050ra0n32,https://ror.org/04xhy8q59,https://ror.org/050ra0n32,FR,FR,Poitiers,Corte,University of Poitiers,University of Corsica Pascal Paoli,education,education
2,https://ror.org/04xhy8q59 -> https://ror.org/0546v5182,https://ror.org/04xhy8q59,https://ror.org/0546v5182,FR,FR,Poitiers,Villeneuve-d'Ascq,University of Poitiers,Université de Lille,education,education
4,https://ror.org/04xhy8q59 -> https://ror.org/057qpr032,https://ror.org/04xhy8q59,https://ror.org/057qpr032,FR,FR,Poitiers,Bordeaux,University of Poitiers,University of Bordeaux,education,education
1,https://ror.org/04xhy8q59 -> https://ror.org/05q0ncs32,https://ror.org/04xhy8q59,https://ror.org/05q0ncs32,FR,FR,Poitiers,Nantes,University of Poitiers,Oniris,education,education
1,https://ror.org/04xhy8q59 -> https://ror.org/05q3vnk25,https://ror.org/04xhy8q59,https://ror.org/05q3vnk25,FR,FR,Poitiers,Marseille,University of Poitiers,Institut de Recherche pour le Développement,education,government
1,https://ror.org/04xhy8q59 -> https://ror.org/05vjdsn22,https://ror.org/04xhy8q59,https://ror.org/05vjdsn22,FR,FR,Poitiers,Poitiers,University of Poitiers,Institut Pprime,education,facility
1,https://ror.org/04xsj2p07 -> https://ror.org/04xsj2p07,https://ror.org/04xsj2p07,https://ror.org/04xsj2p07,FR,FR,Strasbourg,Strasbourg,Observatory of Strasbourg,Observatory of Strasbourg,facility,facility
