Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
2,https://ror.org/00hcmxe97 -> https://ror.org/04q6a0352,https://ror.org/00hcmxe97,https://ror.org/04q6a0352,RU,RU,Volgograd,Volgograd,Volgograd State Pedagogical University,Volgograd State Medical University,education,education
1,https://ror.org/00hcmxe97 -> https://ror.org/055f7t516,https://ror.org/00hcmxe97,https://ror.org/055f7t516,RU,RU,Volgograd,Moscow,Volgograd State Pedagogical University,National Research University Higher School of Economics,education,education
1,https://ror.org/00hs7dr46 -> https://ror.org/00fkjwd61,https://ror.org/00hs7dr46,https://ror.org/00fkjwd61,RU,RU,Yekaterinburg,Yekaterinburg,Ural Federal University,Ural Law Institute Russian Ministry of Internal Affairs,education,education
3,https://ror.org/00hs7dr46 -> https://ror.org/00fycgp36,https://ror.org/00hs7dr46,https://ror.org/00fycgp36,RU,RU,Yekaterinburg,Yekaterinburg,Ural Federal University,Ural State Medical University,education,education
164,https://ror.org/00hs7dr46 -> https://ror.org/00hs7dr46,https://ror.org/00hs7dr46,https://ror.org/00hs7dr46,RU,RU,Yekaterinburg,Yekaterinburg,Ural Federal University,Ural Federal University,education,education
1,https://ror.org/00hs7dr46 -> https://ror.org/00x5je630,https://ror.org/00hs7dr46,https://ror.org/00x5je630,RU,RU,Yekaterinburg,Rostov-na-Donu,Ural Federal University,Don State Technical University,education,education
2,https://ror.org/00hs7dr46 -> https://ror.org/00zb26x20,https://ror.org/00hs7dr46,https://ror.org/00zb26x20,RU,RU,Yekaterinburg,Yekaterinburg,Ural Federal University,Ural State University of Economics,education,education
1,https://ror.org/00hs7dr46 -> https://ror.org/01ewxsd47,https://ror.org/00hs7dr46,https://ror.org/01ewxsd47,RU,RU,Yekaterinburg,Yekaterinburg,Ural Federal University,Russian State Vocational Pedagogical University,education,education
1,https://ror.org/00hs7dr46 -> https://ror.org/01kn8x502,https://ror.org/00hs7dr46,https://ror.org/01kn8x502,RU,RU,Yekaterinburg,Yekaterinburg,Ural Federal University,Ural State Agrarian University,education,education
1,https://ror.org/00hs7dr46 -> https://ror.org/020z26690,https://ror.org/00hs7dr46,https://ror.org/020z26690,RU,RU,Yekaterinburg,Moscow,Ural Federal University,Moscow State Linguistic University,education,education
4,https://ror.org/00hs7dr46 -> https://ror.org/03pyzpf78,https://ror.org/00hs7dr46,https://ror.org/03pyzpf78,RU,RU,Yekaterinburg,Yekaterinburg,Ural Federal University,Ural State Pedagogical University,education,education
1,https://ror.org/00hs7dr46 -> https://ror.org/03sfk2504,https://ror.org/00hs7dr46,https://ror.org/03sfk2504,RU,RU,Yekaterinburg,Chelyabinsk,Ural Federal University,South Ural State University,education,education
1,https://ror.org/00hs7dr46 -> https://ror.org/0437a7n31,https://ror.org/00hs7dr46,https://ror.org/0437a7n31,RU,RU,Yekaterinburg,Yekaterinburg,Ural Federal University,Liberal Arts University,education,education
1,https://ror.org/00hs7dr46 -> https://ror.org/04xnm9a92,https://ror.org/00hs7dr46,https://ror.org/04xnm9a92,RU,RU,Yekaterinburg,Moscow,Ural Federal University,The Russian Presidential Academy of National Economy and Public Administration,education,government
1,https://ror.org/00hs7dr46 -> https://ror.org/055f7t516,https://ror.org/00hs7dr46,https://ror.org/055f7t516,RU,RU,Yekaterinburg,Moscow,Ural Federal University,National Research University Higher School of Economics,education,education
11,https://ror.org/00hs7dr46 -> https://ror.org/05qrfxd25,https://ror.org/00hs7dr46,https://ror.org/05qrfxd25,RU,RU,Yekaterinburg,Moscow,Ural Federal University,Russian Academy of Sciences,education,government
1,https://ror.org/00jzdyg03 -> https://ror.org/00jzdyg03,https://ror.org/00jzdyg03,https://ror.org/00jzdyg03,RU,RU,Ulan-Ude,Ulan-Ude,Buryat State Academy of Agriculture,Buryat State Academy of Agriculture,education,education
5,https://ror.org/00jzexr10 -> https://ror.org/00jzexr10,https://ror.org/00jzexr10,https://ror.org/00jzexr10,RU,RU,Astrakhan,Astrakhan,Astrakhan State Technical University,Astrakhan State Technical University,education,education
1,https://ror.org/00k0bfm63 -> https://ror.org/01ma17032,https://ror.org/00k0bfm63,https://ror.org/01ma17032,RU,RU,Moscow,St Petersburg,Russian Academy of Architecture and Construction Sciences,Saint Petersburg Mining University,education,education
1,https://ror.org/00kcctq66 -> https://ror.org/023znxa73,https://ror.org/00kcctq66,https://ror.org/023znxa73,RU,RU,Saint Petersburg,Saint Petersburg,Saint Petersburg Pasteur Institute,St Petersburg University,nonprofit,education
24,https://ror.org/00ksn4909 -> https://ror.org/00ksn4909,https://ror.org/00ksn4909,https://ror.org/00ksn4909,RU,RU,Ulyanovsk,Ulyanovsk,Ulyanovsk State Technical University,Ulyanovsk State Technical University,education,education
1,https://ror.org/00ksn4909 -> https://ror.org/02vn11j58,https://ror.org/00ksn4909,https://ror.org/02vn11j58,RU,RU,Ulyanovsk,Ulyanovsk,Ulyanovsk State Technical University,Ulyanovsk State University,education,education
1,https://ror.org/00ktcxb85 -> https://ror.org/010pmpe69,https://ror.org/00ktcxb85,https://ror.org/010pmpe69,RU,RU,Moscow,Moscow,Russian International Academy of Tourism,Lomonosov Moscow State University,education,education
3,https://ror.org/00n1nz186 -> https://ror.org/00n1nz186,https://ror.org/00n1nz186,https://ror.org/00n1nz186,RU,RU,Moscow,Moscow,Kurchatov Institute,Kurchatov Institute,facility,facility
2,https://ror.org/00n1nz186 -> https://ror.org/01jkd3546,https://ror.org/00n1nz186,https://ror.org/01jkd3546,RU,RU,Moscow,Moscow,Kurchatov Institute,P.N. Lebedev Physical Institute of the Russian Academy of Sciences,facility,facility
2,https://ror.org/00n1nz186 -> https://ror.org/044yd9t77,https://ror.org/00n1nz186,https://ror.org/044yd9t77,RU,RU,Moscow,Dubna,Kurchatov Institute,Joint Institute for Nuclear Research,facility,facility
2,https://ror.org/00n1nz186 -> https://ror.org/04w8z7f34,https://ror.org/00n1nz186,https://ror.org/04w8z7f34,RU,RU,Moscow,Moscow,Kurchatov Institute,Moscow Engineering Physics Institute,facility,education
3,https://ror.org/00n1nz186 -> https://ror.org/05qrfxd25,https://ror.org/00n1nz186,https://ror.org/05qrfxd25,RU,RU,Moscow,Moscow,Kurchatov Institute,Russian Academy of Sciences,facility,government
1,https://ror.org/00n1nz186 -> https://ror.org/05w13qg40,https://ror.org/00n1nz186,https://ror.org/05w13qg40,RU,RU,Moscow,Moscow,Kurchatov Institute,D. Mendeleyev University of Chemical Technology of Russia,facility,education
2,https://ror.org/00n51jg89 -> https://ror.org/023znxa73,https://ror.org/00n51jg89,https://ror.org/023znxa73,RU,RU,Sochi,Saint Petersburg,Sirius University of Science and Technology,St Petersburg University,education,education
1,https://ror.org/00n51jg89 -> https://ror.org/03paz2a60,https://ror.org/00n51jg89,https://ror.org/03paz2a60,RU,RU,Sochi,Moscow,Sirius University of Science and Technology,Moscow Polytechnic University,education,education
1,https://ror.org/00n51jg89 -> https://ror.org/04qrtgy16,https://ror.org/00n51jg89,https://ror.org/04qrtgy16,RU,RU,Sochi,Moscow,Sirius University of Science and Technology,MIREA - Russian Technological University,education,education
1,https://ror.org/00n51jg89 -> https://ror.org/04s36qm86,https://ror.org/00n51jg89,https://ror.org/04s36qm86,RU,RU,Sochi,Chelyabinsk,Sirius University of Science and Technology,Chelyabinsk State University,education,education
1,https://ror.org/00n51jg89 -> https://ror.org/04txgxn49,https://ror.org/00n51jg89,https://ror.org/04txgxn49,RU,RU,Sochi,St Petersburg,Sirius University of Science and Technology,ITMO University,education,education
3,https://ror.org/00n51jg89 -> https://ror.org/05256ym39,https://ror.org/00n51jg89,https://ror.org/05256ym39,RU,RU,Sochi,Kazan’,Sirius University of Science and Technology,Kazan Federal University,education,education
1,https://ror.org/00n51jg89 -> https://ror.org/0543j5e78,https://ror.org/00n51jg89,https://ror.org/0543j5e78,RU,RU,Sochi,Voronezh,Sirius University of Science and Technology,Voronezh State University,education,education
1,https://ror.org/00n51jg89 -> https://ror.org/05w13qg40,https://ror.org/00n51jg89,https://ror.org/05w13qg40,RU,RU,Sochi,Moscow,Sirius University of Science and Technology,D. Mendeleyev University of Chemical Technology of Russia,education,education
2,https://ror.org/00nszah81 -> https://ror.org/00nszah81,https://ror.org/00nszah81,https://ror.org/00nszah81,RU,RU,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk State Pedagogical University,Krasnoyarsk State Pedagogical University,education,education
1,https://ror.org/00nszah81 -> https://ror.org/05fw97k56,https://ror.org/00nszah81,https://ror.org/05fw97k56,RU,RU,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk State Pedagogical University,Siberian Federal University,education,education
1,https://ror.org/00nxz6d14 -> https://ror.org/009bn4527,https://ror.org/00nxz6d14,https://ror.org/009bn4527,RU,RU,Moscow,Moscow,State University of Management,Moscow International Higher Business School,education,education
13,https://ror.org/00nxz6d14 -> https://ror.org/00nxz6d14,https://ror.org/00nxz6d14,https://ror.org/00nxz6d14,RU,RU,Moscow,Moscow,State University of Management,State University of Management,education,education
2,https://ror.org/00nxz6d14 -> https://ror.org/015zw2f19,https://ror.org/00nxz6d14,https://ror.org/015zw2f19,RU,RU,Moscow,Moscow,State University of Management,Moscow Technical University of Communication and Informatics,education,education
4,https://ror.org/00nxz6d14 -> https://ror.org/01hnrbb29,https://ror.org/00nxz6d14,https://ror.org/01hnrbb29,RU,RU,Moscow,Moscow,State University of Management,Financial University,education,education
2,https://ror.org/00nxz6d14 -> https://ror.org/055f7t516,https://ror.org/00nxz6d14,https://ror.org/055f7t516,RU,RU,Moscow,Moscow,State University of Management,National Research University Higher School of Economics,education,education
2,https://ror.org/00p8xqj61 -> https://ror.org/00p8xqj61,https://ror.org/00p8xqj61,https://ror.org/00p8xqj61,RU,RU,Moscow,Moscow,Karpov Institute of Physical Chemistry,Karpov Institute of Physical Chemistry,facility,facility
1,https://ror.org/00p8xqj61 -> https://ror.org/00ygzyy93,https://ror.org/00p8xqj61,https://ror.org/00ygzyy93,RU,RU,Moscow,Moscow,Karpov Institute of Physical Chemistry,Independent University of Moscow,facility,education
1,https://ror.org/00p8xqj61 -> https://ror.org/010pmpe69,https://ror.org/00p8xqj61,https://ror.org/010pmpe69,RU,RU,Moscow,Moscow,Karpov Institute of Physical Chemistry,Lomonosov Moscow State University,facility,education
1,https://ror.org/00p8xqj61 -> https://ror.org/055f7t516,https://ror.org/00p8xqj61,https://ror.org/055f7t516,RU,RU,Moscow,Moscow,Karpov Institute of Physical Chemistry,National Research University Higher School of Economics,facility,education
2,https://ror.org/00p8xqj61 -> https://ror.org/05qrfxd25,https://ror.org/00p8xqj61,https://ror.org/05qrfxd25,RU,RU,Moscow,Moscow,Karpov Institute of Physical Chemistry,Russian Academy of Sciences,facility,government
1,https://ror.org/00pb8h375 -> https://ror.org/00em04n91,https://ror.org/00pb8h375,https://ror.org/00em04n91,RU,RU,Moscow,Moscow,Bauman Moscow State Technical University,Moscow State University of Civil Engineering,education,education
1,https://ror.org/00pb8h375 -> https://ror.org/00hay9j83,https://ror.org/00pb8h375,https://ror.org/00hay9j83,RU,RU,Moscow,Yuzhno-Sakhalinsk,Bauman Moscow State Technical University,Sakhalin State University,education,education
67,https://ror.org/00pb8h375 -> https://ror.org/00pb8h375,https://ror.org/00pb8h375,https://ror.org/00pb8h375,RU,RU,Moscow,Moscow,Bauman Moscow State Technical University,Bauman Moscow State Technical University,education,education
2,https://ror.org/00pb8h375 -> https://ror.org/010pmpe69,https://ror.org/00pb8h375,https://ror.org/010pmpe69,RU,RU,Moscow,Moscow,Bauman Moscow State Technical University,Lomonosov Moscow State University,education,education
1,https://ror.org/00pb8h375 -> https://ror.org/01jkd3546,https://ror.org/00pb8h375,https://ror.org/01jkd3546,RU,RU,Moscow,Moscow,Bauman Moscow State Technical University,P.N. Lebedev Physical Institute of the Russian Academy of Sciences,education,facility
1,https://ror.org/00pb8h375 -> https://ror.org/01zzkcm34,https://ror.org/00pb8h375,https://ror.org/01zzkcm34,RU,RU,Moscow,Irkutsk,Bauman Moscow State Technical University,Irkutsk National Research Technical University,education,education
1,https://ror.org/00pb8h375 -> https://ror.org/02jj4k517,https://ror.org/00pb8h375,https://ror.org/02jj4k517,RU,RU,Moscow,Izhevsk,Bauman Moscow State Technical University,Physico-Technical Institute,education,facility
1,https://ror.org/00pb8h375 -> https://ror.org/035jyty51,https://ror.org/00pb8h375,https://ror.org/035jyty51,RU,RU,Moscow,Moscow,Bauman Moscow State Technical University,Moscow State University of Geodesy and Cartography,education,education
2,https://ror.org/00pb8h375 -> https://ror.org/03paz2a60,https://ror.org/00pb8h375,https://ror.org/03paz2a60,RU,RU,Moscow,Moscow,Bauman Moscow State Technical University,Moscow Polytechnic University,education,education
1,https://ror.org/00pb8h375 -> https://ror.org/03sfk2504,https://ror.org/00pb8h375,https://ror.org/03sfk2504,RU,RU,Moscow,Chelyabinsk,Bauman Moscow State Technical University,South Ural State University,education,education
1,https://ror.org/00pb8h375 -> https://ror.org/047zrsx48,https://ror.org/00pb8h375,https://ror.org/047zrsx48,RU,RU,Moscow,Moscow,Bauman Moscow State Technical University,Moscow State Industrial University,education,education
1,https://ror.org/00pb8h375 -> https://ror.org/04pbtsc74,https://ror.org/00pb8h375,https://ror.org/04pbtsc74,RU,RU,Moscow,Moscow,Bauman Moscow State Technical University,Plekhanov Russian University of Economics,education,education
1,https://ror.org/00pb8h375 -> https://ror.org/055f7t516,https://ror.org/00pb8h375,https://ror.org/055f7t516,RU,RU,Moscow,Moscow,Bauman Moscow State Technical University,National Research University Higher School of Economics,education,education
1,https://ror.org/00pb8h375 -> https://ror.org/05gba0366,https://ror.org/00pb8h375,https://ror.org/05gba0366,RU,RU,Moscow,Moscow,Bauman Moscow State Technical University,Russian University of Transport,education,education
2,https://ror.org/00pb8h375 -> https://ror.org/05qrfxd25,https://ror.org/00pb8h375,https://ror.org/05qrfxd25,RU,RU,Moscow,Moscow,Bauman Moscow State Technical University,Russian Academy of Sciences,education,government
3,https://ror.org/00pcyc255 -> https://ror.org/00pcyc255,https://ror.org/00pcyc255,https://ror.org/00pcyc255,RU,RU,Saint Petersburg,Saint Petersburg,Saint-Petersburg State University of Telecommunications,Saint-Petersburg State University of Telecommunications,education,education
1,https://ror.org/00pwe8n55 -> https://ror.org/0243h2p98,https://ror.org/00pwe8n55,https://ror.org/0243h2p98,RU,RU,Moscow,Moscow,Moscow School of Social and Economic Sciences,St.Tikhon's Orthodox University,education,education
1,https://ror.org/00pwe8n55 -> https://ror.org/02f4g9771,https://ror.org/00pwe8n55,https://ror.org/02f4g9771,RU,RU,Moscow,Blagoveshchensk,Moscow School of Social and Economic Sciences,Blagoveschensk State Pedagogical University,education,education
2,https://ror.org/00pwe8n55 -> https://ror.org/0473ch268,https://ror.org/00pwe8n55,https://ror.org/0473ch268,RU,RU,Moscow,Moscow,Moscow School of Social and Economic Sciences,Russian State University for the Humanities,education,education
1,https://ror.org/00pwe8n55 -> https://ror.org/04rnxkh71,https://ror.org/00pwe8n55,https://ror.org/04rnxkh71,RU,RU,Moscow,Moscow,Moscow School of Social and Economic Sciences,Moscow State University of Psychology & Education,education,education
1,https://ror.org/00pwe8n55 -> https://ror.org/055f7t516,https://ror.org/00pwe8n55,https://ror.org/055f7t516,RU,RU,Moscow,Moscow,Moscow School of Social and Economic Sciences,National Research University Higher School of Economics,education,education
5,https://ror.org/00r0vv945 -> https://ror.org/00r0vv945,https://ror.org/00r0vv945,https://ror.org/00r0vv945,RU,RU,Voronezh,Voronezh,Voronezh State University of Forestry and Technologies,Voronezh State University of Forestry and Technologies,education,education
1,https://ror.org/00r0vv945 -> https://ror.org/0176aa147,https://ror.org/00r0vv945,https://ror.org/0176aa147,RU,RU,Voronezh,Petrozavodsk,Voronezh State University of Forestry and Technologies,Petrozavodsk State University,education,education
