Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/05b5x4a35 -> https://ror.org/05bbbc791,https://ror.org/05b5x4a35,https://ror.org/05bbbc791,PK,PK,Lahore,Karachi,Lahore University of Management Sciences,University of Karachi,education,education
5,https://ror.org/05b5x4a35 -> https://ror.org/05db8zr24,https://ror.org/05b5x4a35,https://ror.org/05db8zr24,PK,PK,Lahore,Karachi,Lahore University of Management Sciences,NED University of Engineering and Technology,education,education
2,https://ror.org/05bbbc791 -> https://ror.org/002rc4w13,https://ror.org/05bbbc791,https://ror.org/002rc4w13,PK,PK,Karachi,Bahawalpur,University of Karachi,Islamia University of Bahawalpur,education,education
2,https://ror.org/05bbbc791 -> https://ror.org/003eyb898,https://ror.org/05bbbc791,https://ror.org/003eyb898,PK,PK,Karachi,Islamabad,University of Karachi,National University of Computer and Emerging Sciences,education,education
2,https://ror.org/05bbbc791 -> https://ror.org/00467a196,https://ror.org/05bbbc791,https://ror.org/00467a196,PK,PK,Karachi,Karachi,University of Karachi,Sindh Madressatul Islam University,education,education
2,https://ror.org/05bbbc791 -> https://ror.org/004j8pp46,https://ror.org/05bbbc791,https://ror.org/004j8pp46,PK,PK,Karachi,Karachi,University of Karachi,Salim Habib University,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/0086rpr26,https://ror.org/05bbbc791,https://ror.org/0086rpr26,PK,PK,Karachi,Sargodha,University of Karachi,University of Sargodha,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/009026n40,https://ror.org/05bbbc791,https://ror.org/009026n40,PK,PK,Karachi,Rawalpindi,University of Karachi,Fatima Jinnah Women University,education,education
2,https://ror.org/05bbbc791 -> https://ror.org/00nqqvk19,https://ror.org/05bbbc791,https://ror.org/00nqqvk19,PK,PK,Karachi,Islamabad,University of Karachi,COMSATS University Islamabad,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/00nv6q035,https://ror.org/05bbbc791,https://ror.org/00nv6q035,PK,PK,Karachi,Peshawar,University of Karachi,Khyber Medical University,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/00pnp4y96,https://ror.org/05bbbc791,https://ror.org/00pnp4y96,PK,PK,Karachi,Islamabad,University of Karachi,Government of Pakistan,education,government
2,https://ror.org/05bbbc791 -> https://ror.org/00q15p987,https://ror.org/05bbbc791,https://ror.org/00q15p987,PK,PK,Karachi,Karachi,University of Karachi,Dadabhoy Institute of Higher Education,education,education
7,https://ror.org/05bbbc791 -> https://ror.org/00thhhw55,https://ror.org/05bbbc791,https://ror.org/00thhhw55,PK,PK,Karachi,Karachi,University of Karachi,Iqra University,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/00ya1zd25,https://ror.org/05bbbc791,https://ror.org/00ya1zd25,PK,PK,Karachi,Lahore,University of Karachi,Virtual University of Pakistan,education,education
2,https://ror.org/05bbbc791 -> https://ror.org/010pmyd80,https://ror.org/05bbbc791,https://ror.org/010pmyd80,PK,PK,Karachi,Karachi,University of Karachi,Jinnah Sindh Medical University,education,education
6,https://ror.org/05bbbc791 -> https://ror.org/011maz450,https://ror.org/05bbbc791,https://ror.org/011maz450,PK,PK,Karachi,Lahore,University of Karachi,University of the Punjab,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/015566d55,https://ror.org/05bbbc791,https://ror.org/015566d55,PK,PK,Karachi,Muzaffarābād,University of Karachi,University of Azad Jammu and Kashmir,education,education
3,https://ror.org/05bbbc791 -> https://ror.org/01d692d57,https://ror.org/05bbbc791,https://ror.org/01d692d57,PK,PK,Karachi,Jamshoro,University of Karachi,University of Sindh,education,education
2,https://ror.org/05bbbc791 -> https://ror.org/01fyxr563,https://ror.org/05bbbc791,https://ror.org/01fyxr563,PK,PK,Karachi,Karachi,University of Karachi,DHA Suffa University,education,education
17,https://ror.org/05bbbc791 -> https://ror.org/01h85hm56,https://ror.org/05bbbc791,https://ror.org/01h85hm56,PK,PK,Karachi,Karachi,University of Karachi,Dow University of Health Sciences,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/01satjx84,https://ror.org/05bbbc791,https://ror.org/01satjx84,PK,PK,Karachi,Karachi,University of Karachi,Vital Pakistan Trust,education,nonprofit
1,https://ror.org/05bbbc791 -> https://ror.org/01v2x9m21,https://ror.org/05bbbc791,https://ror.org/01v2x9m21,PK,PK,Karachi,Karachi,University of Karachi,Baqai Medical University,education,education
2,https://ror.org/05bbbc791 -> https://ror.org/01vf56d70,https://ror.org/05bbbc791,https://ror.org/01vf56d70,PK,PK,Karachi,Quetta,University of Karachi,"Balochistan University of Information Technology, Engineering and Management Sciences",education,education
1,https://ror.org/05bbbc791 -> https://ror.org/01xe5fb92,https://ror.org/05bbbc791,https://ror.org/01xe5fb92,PK,PK,Karachi,Gujrat,University of Karachi,University of Gujrat,education,education
9,https://ror.org/05bbbc791 -> https://ror.org/01zrv0z61,https://ror.org/05bbbc791,https://ror.org/01zrv0z61,PK,PK,Karachi,Karachi,University of Karachi,Hamdard University,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/020we4134,https://ror.org/05bbbc791,https://ror.org/020we4134,PK,PK,Karachi,Rawalpindi,University of Karachi,University of Wah,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/0241b8f19,https://ror.org/05bbbc791,https://ror.org/0241b8f19,PK,PK,Karachi,Dera Ismail Khan,University of Karachi,Gomal University,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/024ghrf67,https://ror.org/05bbbc791,https://ror.org/024ghrf67,PK,PK,Karachi,Karachi,University of Karachi,International Center for Chemical and Biological Sciences,education,facility
12,https://ror.org/05bbbc791 -> https://ror.org/02b52th27,https://ror.org/05bbbc791,https://ror.org/02b52th27,PK,PK,Karachi,Karachi,University of Karachi,Federal Urdu University,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/02fmg6q11,https://ror.org/05bbbc791,https://ror.org/02fmg6q11,PK,PK,Karachi,Okara,University of Karachi,University of Okara,education,education
2,https://ror.org/05bbbc791 -> https://ror.org/02kdm5630,https://ror.org/05bbbc791,https://ror.org/02kdm5630,PK,PK,Karachi,Rawalpindi,University of Karachi,Riphah International University,education,education
6,https://ror.org/05bbbc791 -> https://ror.org/02n4kqn31,https://ror.org/05bbbc791,https://ror.org/02n4kqn31,PK,PK,Karachi,Karachi,University of Karachi,Sir Syed University of Engineering and Technology,education,education
2,https://ror.org/05bbbc791 -> https://ror.org/02s232b27,https://ror.org/05bbbc791,https://ror.org/02s232b27,PK,PK,Karachi,Khairpur Mir’s,University of Karachi,Shah Abdul Latif University,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/02t2qwf81,https://ror.org/05bbbc791,https://ror.org/02t2qwf81,PK,PK,Karachi,Peshawar,University of Karachi,University of Peshawar,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/02v8d7770,https://ror.org/05bbbc791,https://ror.org/02v8d7770,PK,PK,Karachi,Islamabad,University of Karachi,Bahria University,education,education
2,https://ror.org/05bbbc791 -> https://ror.org/02xx4jg88,https://ror.org/05bbbc791,https://ror.org/02xx4jg88,PK,PK,Karachi,Karachi,University of Karachi,Mohammad Ali Jinnah University,education,education
4,https://ror.org/05bbbc791 -> https://ror.org/02zwhz281,https://ror.org/05bbbc791,https://ror.org/02zwhz281,PK,PK,Karachi,Karachi,University of Karachi,Shaheed Benazir Bhutto University,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/030xw6n96,https://ror.org/05bbbc791,https://ror.org/030xw6n96,PK,PK,Karachi,Karachi,University of Karachi,Dawood University of Engineering and Technology,education,education
2,https://ror.org/05bbbc791 -> https://ror.org/0324r4e56,https://ror.org/05bbbc791,https://ror.org/0324r4e56,PK,PK,Karachi,Gilgit,University of Karachi,Karakoram International University,education,education
2,https://ror.org/05bbbc791 -> https://ror.org/038y3sz68,https://ror.org/05bbbc791,https://ror.org/038y3sz68,PK,PK,Karachi,Islamabad,University of Karachi,Higher Education Commission,education,government
3,https://ror.org/05bbbc791 -> https://ror.org/03b9y4e65,https://ror.org/05bbbc791,https://ror.org/03b9y4e65,PK,PK,Karachi,Mardan,University of Karachi,Abdul Wali Khan University Mardan,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/03egfpm06,https://ror.org/05bbbc791,https://ror.org/03egfpm06,PK,PK,Karachi,Karachi,University of Karachi,Institute of Business Administration Karachi,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/03fbdat12,https://ror.org/05bbbc791,https://ror.org/03fbdat12,PK,PK,Karachi,Karachi,University of Karachi,Greenwich University,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/03shzqb14,https://ror.org/05bbbc791,https://ror.org/03shzqb14,PK,PK,Karachi,Karachi,University of Karachi,Newports Institute of Communications and Economics,education,education
2,https://ror.org/05bbbc791 -> https://ror.org/03vz8ns51,https://ror.org/05bbbc791,https://ror.org/03vz8ns51,PK,PK,Karachi,Karachi,University of Karachi,Ziauddin University,education,education
2,https://ror.org/05bbbc791 -> https://ror.org/03w2j5y17,https://ror.org/05bbbc791,https://ror.org/03w2j5y17,PK,PK,Karachi,Islamabad,University of Karachi,National University of Sciences and Technology,education,education
2,https://ror.org/05bbbc791 -> https://ror.org/040gec961,https://ror.org/05bbbc791,https://ror.org/040gec961,PK,PK,Karachi,Lahore,University of Karachi,"Government College University, Lahore",education,education
2,https://ror.org/05bbbc791 -> https://ror.org/046aqw930,https://ror.org/05bbbc791,https://ror.org/046aqw930,PK,PK,Karachi,Karachi,University of Karachi,Pakistan Institute of Learning and Living,education,other
1,https://ror.org/05bbbc791 -> https://ror.org/047w75g40,https://ror.org/05bbbc791,https://ror.org/047w75g40,PK,PK,Karachi,Islamabad,University of Karachi,"International Islamic University, Islamabad",education,education
7,https://ror.org/05bbbc791 -> https://ror.org/048w4c951,https://ror.org/05bbbc791,https://ror.org/048w4c951,PK,PK,Karachi,Karachi,University of Karachi,Institute of Business Management,education,education
3,https://ror.org/05bbbc791 -> https://ror.org/04bf33n91,https://ror.org/05bbbc791,https://ror.org/04bf33n91,PK,PK,Karachi,Quetta,University of Karachi,University of Balochistan,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/04dx2y384,https://ror.org/05bbbc791,https://ror.org/04dx2y384,PK,PK,Karachi,Peshawar,University of Karachi,Sarhad University of Science and Information Technology,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/04dynqd30,https://ror.org/05bbbc791,https://ror.org/04dynqd30,PK,PK,Karachi,Quetta,University of Karachi,Alhamd Islamic University,education,education
3,https://ror.org/05bbbc791 -> https://ror.org/04g0mqe67,https://ror.org/05bbbc791,https://ror.org/04g0mqe67,PK,PK,Karachi,Lahore,University of Karachi,University of Central Punjab,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/04ke3vc41,https://ror.org/05bbbc791,https://ror.org/04ke3vc41,PK,PK,Karachi,Peshawar,University of Karachi,Qurtuba University of Science and Information Technology,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/04srehp09,https://ror.org/05bbbc791,https://ror.org/04srehp09,PK,PK,Karachi,Islamabad,University of Karachi,Pakistan Science Foundation,education,government
1,https://ror.org/05bbbc791 -> https://ror.org/04v893f23,https://ror.org/05bbbc791,https://ror.org/04v893f23,PK,PK,Karachi,Lahore,University of Karachi,Forman Christian College,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/04vympt94,https://ror.org/05bbbc791,https://ror.org/04vympt94,PK,PK,Karachi,Islamabad,University of Karachi,Allama Iqbal Open University,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/051zgra59,https://ror.org/05bbbc791,https://ror.org/051zgra59,PK,PK,Karachi,Faisalabad,University of Karachi,"Government College University, Faisalabad",education,education
10,https://ror.org/05bbbc791 -> https://ror.org/056zv5g90,https://ror.org/05bbbc791,https://ror.org/056zv5g90,PK,PK,Karachi,Karachi,University of Karachi,Jinnah University for Women,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/057d2v504,https://ror.org/05bbbc791,https://ror.org/057d2v504,PK,PK,Karachi,Kohat,University of Karachi,Kohat University of Science and Technology,education,education
237,https://ror.org/05bbbc791 -> https://ror.org/05bbbc791,https://ror.org/05bbbc791,https://ror.org/05bbbc791,PK,PK,Karachi,Karachi,University of Karachi,University of Karachi,education,education
5,https://ror.org/05bbbc791 -> https://ror.org/05db8zr24,https://ror.org/05bbbc791,https://ror.org/05db8zr24,PK,PK,Karachi,Karachi,University of Karachi,NED University of Engineering and Technology,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/05fj0h750,https://ror.org/05bbbc791,https://ror.org/05fj0h750,PK,PK,Karachi,Karachi,University of Karachi,ILMA University,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/05gh0na70,https://ror.org/05bbbc791,https://ror.org/05gh0na70,PK,PK,Karachi,Karachi,University of Karachi,Jinnah Medical & Dental College,education,healthcare
1,https://ror.org/05bbbc791 -> https://ror.org/05h1kgg64,https://ror.org/05bbbc791,https://ror.org/05h1kgg64,PK,PK,Karachi,Islamabad,University of Karachi,National Institute of Health,education,healthcare
1,https://ror.org/05bbbc791 -> https://ror.org/05p3z3a83,https://ror.org/05bbbc791,https://ror.org/05p3z3a83,PK,PK,Karachi,Karachi,University of Karachi,Sohail University,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/05pgqgb54,https://ror.org/05bbbc791,https://ror.org/05pgqgb54,PK,PK,Karachi,Haripur,University of Karachi,Pak-Austria Fachhochschule: Institute of Applied Sciences and Technology,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/05qyt4p67,https://ror.org/05bbbc791,https://ror.org/05qyt4p67,PK,PK,Karachi,Quetta,University of Karachi,Sardar Bahadur Khan Women's University,education,education
1,https://ror.org/05bbbc791 -> https://ror.org/05tn8z305,https://ror.org/05bbbc791,https://ror.org/05tn8z305,PK,PK,Karachi,Karachi,University of Karachi,National Institute Of Blood Disease and Bone Marrow Transplantation,education,healthcare
4,https://ror.org/05bbbc791 -> https://ror.org/05x817c41,https://ror.org/05bbbc791,https://ror.org/05x817c41,PK,PK,Karachi,Multan,University of Karachi,Bahauddin Zakariya University,education,education
2,https://ror.org/05bbbc791 -> https://ror.org/05yfc2w21,https://ror.org/05bbbc791,https://ror.org/05yfc2w21,PK,PK,Karachi,Karachi,University of Karachi,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,education,education
1,https://ror.org/05bkmfm96 -> https://ror.org/011maz450,https://ror.org/05bkmfm96,https://ror.org/011maz450,PK,PK,Lahore,Lahore,Minhaj University Lahore,University of the Punjab,education,education
2,https://ror.org/05bkmfm96 -> https://ror.org/052z7nw84,https://ror.org/05bkmfm96,https://ror.org/052z7nw84,PK,PK,Lahore,Lahore,Minhaj University Lahore,University of Education,education,education
3,https://ror.org/05db8zr24 -> https://ror.org/002rc4w13,https://ror.org/05db8zr24,https://ror.org/002rc4w13,PK,PK,Karachi,Bahawalpur,NED University of Engineering and Technology,Islamia University of Bahawalpur,education,education
