Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/005hdgp31 -> https://ror.org/000xsnr85,https://ror.org/005hdgp31,https://ror.org/000xsnr85,ES,ES,Leioa,Leioa,"Basque Center for Materials, Applications and Nanostructures",University of the Basque Country,facility,education
1,https://ror.org/005hdgp31 -> https://ror.org/00pz2fp31,https://ror.org/005hdgp31,https://ror.org/00pz2fp31,ES,ES,Leioa,Vitoria-Gasteiz,"Basque Center for Materials, Applications and Nanostructures",Basque Government,facility,government
2,https://ror.org/0061s4v88 -> https://ror.org/0061s4v88,https://ror.org/0061s4v88,https://ror.org/0061s4v88,ES,ES,Barakaldo,Barakaldo,BioCruces Health research Institute,BioCruces Health research Institute,nonprofit,nonprofit
1,https://ror.org/0061s4v88 -> https://ror.org/00fxswh37,https://ror.org/0061s4v88,https://ror.org/00fxswh37,ES,ES,Barakaldo,Arrasate / Mondragón,BioCruces Health research Institute,Mondragon Corporation (Spain),nonprofit,company
2,https://ror.org/0061s4v88 -> https://ror.org/031zwx660,https://ror.org/0061s4v88,https://ror.org/031zwx660,ES,ES,Barakaldo,Seville,BioCruces Health research Institute,Instituto de Biomedicina de Sevilla,nonprofit,facility
2,https://ror.org/006gksa02 -> https://ror.org/0008xqs48,https://ror.org/006gksa02,https://ror.org/0008xqs48,ES,ES,Oviedo,Barcelona,Universidad de Oviedo,Institut d'Investigació Biomédica de Bellvitge,education,facility
2,https://ror.org/006gksa02 -> https://ror.org/000nhpy59,https://ror.org/006gksa02,https://ror.org/000nhpy59,ES,ES,Oviedo,Alicante,Universidad de Oviedo,Instituto de Neurociencias,education,facility
2,https://ror.org/006gksa02 -> https://ror.org/000xsnr85,https://ror.org/006gksa02,https://ror.org/000xsnr85,ES,ES,Oviedo,Leioa,Universidad de Oviedo,University of the Basque Country,education,education
1,https://ror.org/006gksa02 -> https://ror.org/005dknr06,https://ror.org/006gksa02,https://ror.org/005dknr06,ES,ES,Oviedo,Pamplona,Universidad de Oviedo,Servicio Navarro de Salud,education,government
557,https://ror.org/006gksa02 -> https://ror.org/006gksa02,https://ror.org/006gksa02,https://ror.org/006gksa02,ES,ES,Oviedo,Oviedo,Universidad de Oviedo,Universidad de Oviedo,education,education
2,https://ror.org/006gksa02 -> https://ror.org/00btzwk36,https://ror.org/006gksa02,https://ror.org/00btzwk36,ES,ES,Oviedo,Barcelona,Universidad de Oviedo,Josep Carreras Leukaemia Research Institute,education,facility
2,https://ror.org/006gksa02 -> https://ror.org/00bvhmc43,https://ror.org/006gksa02,https://ror.org/00bvhmc43,ES,ES,Oviedo,Madrid,Universidad de Oviedo,Spanish National Cancer Research Centre,education,facility
4,https://ror.org/006gksa02 -> https://ror.org/00f3x4340,https://ror.org/006gksa02,https://ror.org/00f3x4340,ES,ES,Oviedo,Madrid,Universidad de Oviedo,Instituto Español de Oceanografía,education,government
5,https://ror.org/006gksa02 -> https://ror.org/00gjj5n39,https://ror.org/006gksa02,https://ror.org/00gjj5n39,ES,ES,Oviedo,Castellon,Universidad de Oviedo,Valencian International University,education,education
1,https://ror.org/006gksa02 -> https://ror.org/00t864161,https://ror.org/006gksa02,https://ror.org/00t864161,ES,ES,Oviedo,Valladolid,Universidad de Oviedo,Consejería de Educación de la Junta de Castilla y León,education,government
5,https://ror.org/006gksa02 -> https://ror.org/012a91z28,https://ror.org/006gksa02,https://ror.org/012a91z28,ES,ES,Oviedo,Zaragoza,Universidad de Oviedo,Universidad de Zaragoza,education,education
3,https://ror.org/006gksa02 -> https://ror.org/013j2zh96,https://ror.org/006gksa02,https://ror.org/013j2zh96,ES,ES,Oviedo,Tarragona,Universidad de Oviedo,Institut Català d'Investigació Química,education,facility
1,https://ror.org/006gksa02 -> https://ror.org/0172fj584,https://ror.org/006gksa02,https://ror.org/0172fj584,ES,ES,Oviedo,Santa Cruz de Tenerife,Universidad de Oviedo,Gobierno de Canarias,education,government
2,https://ror.org/006gksa02 -> https://ror.org/0174shg90,https://ror.org/006gksa02,https://ror.org/0174shg90,ES,ES,Oviedo,Badajoz,Universidad de Oviedo,Universidad de Extremadura,education,education
4,https://ror.org/006gksa02 -> https://ror.org/01cby8j38,https://ror.org/006gksa02,https://ror.org/01cby8j38,ES,ES,Oviedo,Madrid,Universidad de Oviedo,Autonomous University of Madrid,education,education
7,https://ror.org/006gksa02 -> https://ror.org/01fvbaw18,https://ror.org/006gksa02,https://ror.org/01fvbaw18,ES,ES,Oviedo,Valladolid,Universidad de Oviedo,Universidad de Valladolid,education,education
8,https://ror.org/006gksa02 -> https://ror.org/01qckj285,https://ror.org/006gksa02,https://ror.org/01qckj285,ES,ES,Oviedo,A Coruña,Universidad de Oviedo,Universidade da Coruña,education,education
1,https://ror.org/006gksa02 -> https://ror.org/01r9z8p25,https://ror.org/006gksa02,https://ror.org/01r9z8p25,ES,ES,Oviedo,San Cristóbal de La Laguna,Universidad de Oviedo,Universidad de La Laguna,education,education
2,https://ror.org/006gksa02 -> https://ror.org/01v5cv687,https://ror.org/006gksa02,https://ror.org/01v5cv687,ES,ES,Oviedo,Madrid,Universidad de Oviedo,King Juan Carlos University,education,education
5,https://ror.org/006gksa02 -> https://ror.org/021018s57,https://ror.org/006gksa02,https://ror.org/021018s57,ES,ES,Oviedo,Barcelona,Universidad de Oviedo,Universitat de Barcelona,education,education
8,https://ror.org/006gksa02 -> https://ror.org/027pk6j83,https://ror.org/006gksa02,https://ror.org/027pk6j83,ES,ES,Oviedo,Madrid,Universidad de Oviedo,Madrid Institute for Advanced Studies,education,education
19,https://ror.org/006gksa02 -> https://ror.org/029gnnp81,https://ror.org/006gksa02,https://ror.org/029gnnp81,ES,ES,Oviedo,Logroño,Universidad de Oviedo,Universidad Internacional De La Rioja,education,education
1,https://ror.org/006gksa02 -> https://ror.org/02b1fy379,https://ror.org/006gksa02,https://ror.org/02b1fy379,ES,ES,Oviedo,Mieres,Universidad de Oviedo,European Centre for Soft Computing,education,facility
1,https://ror.org/006gksa02 -> https://ror.org/02bt3t274,https://ror.org/006gksa02,https://ror.org/02bt3t274,ES,ES,Oviedo,Madrid,Universidad de Oviedo,Fundación Madrimasd Para el Conocimiento,education,other
1,https://ror.org/006gksa02 -> https://ror.org/02e24yw40,https://ror.org/006gksa02,https://ror.org/02e24yw40,ES,ES,Oviedo,Donostia / San Sebastián,Universidad de Oviedo,Donostia International Physics Center,education,other
7,https://ror.org/006gksa02 -> https://ror.org/02f40zc51,https://ror.org/006gksa02,https://ror.org/02f40zc51,ES,ES,Oviedo,Salamanca,Universidad de Oviedo,Universidad de Salamanca,education,education
32,https://ror.org/006gksa02 -> https://ror.org/02gfc7t72,https://ror.org/006gksa02,https://ror.org/02gfc7t72,ES,ES,Oviedo,Madrid,Universidad de Oviedo,Consejo Superior de Investigaciones Científicas,education,government
1,https://ror.org/006gksa02 -> https://ror.org/02jjdwm75,https://ror.org/006gksa02,https://ror.org/02jjdwm75,ES,ES,Oviedo,Segovia,Universidad de Oviedo,IE University,education,education
13,https://ror.org/006gksa02 -> https://ror.org/02p0gd045,https://ror.org/006gksa02,https://ror.org/02p0gd045,ES,ES,Oviedo,Madrid,Universidad de Oviedo,Universidad Complutense de Madrid,education,education
2,https://ror.org/006gksa02 -> https://ror.org/02p350r61,https://ror.org/006gksa02,https://ror.org/02p350r61,ES,ES,Oviedo,Valladolid,Universidad de Oviedo,Universidad Europea Miguel de Cervantes,education,education
1,https://ror.org/006gksa02 -> https://ror.org/02rxc7m23,https://ror.org/006gksa02,https://ror.org/02rxc7m23,ES,ES,Oviedo,Pamplona,Universidad de Oviedo,Universidad de Navarra,education,education
10,https://ror.org/006gksa02 -> https://ror.org/02tzt0b78,https://ror.org/006gksa02,https://ror.org/02tzt0b78,ES,ES,Oviedo,León,Universidad de Oviedo,Universidad de León,education,education
1,https://ror.org/006gksa02 -> https://ror.org/02ws1xc11,https://ror.org/006gksa02,https://ror.org/02ws1xc11,ES,ES,Oviedo,Castellon,Universidad de Oviedo,Universitat Jaume I,education,education
4,https://ror.org/006gksa02 -> https://ror.org/02z749649,https://ror.org/006gksa02,https://ror.org/02z749649,ES,ES,Oviedo,Seville,Universidad de Oviedo,Universidad Pablo de Olavide,education,education
11,https://ror.org/006gksa02 -> https://ror.org/030eybx10,https://ror.org/006gksa02,https://ror.org/030eybx10,ES,ES,Oviedo,Santiago de Compostela,Universidad de Oviedo,Universidade de Santiago de Compostela,education,education
7,https://ror.org/006gksa02 -> https://ror.org/036b2ww28,https://ror.org/006gksa02,https://ror.org/036b2ww28,ES,ES,Oviedo,Málaga,Universidad de Oviedo,Universidad de Málaga,education,education
2,https://ror.org/006gksa02 -> https://ror.org/03a1kt624,https://ror.org/006gksa02,https://ror.org/03a1kt624,ES,ES,Oviedo,Huelva,Universidad de Oviedo,Universidad de Huelva,education,education
2,https://ror.org/006gksa02 -> https://ror.org/03e10x626,https://ror.org/006gksa02,https://ror.org/03e10x626,ES,ES,Oviedo,Palma,Universidad de Oviedo,Universitat de les Illes Balears,education,education
1,https://ror.org/006gksa02 -> https://ror.org/03mb6wj31,https://ror.org/006gksa02,https://ror.org/03mb6wj31,ES,ES,Oviedo,Barcelona,Universidad de Oviedo,Universitat Politècnica de Catalunya,education,education
4,https://ror.org/006gksa02 -> https://ror.org/03n6nwv02,https://ror.org/006gksa02,https://ror.org/03n6nwv02,ES,ES,Oviedo,Madrid,Universidad de Oviedo,Universidad Politécnica de Madrid,education,education
1,https://ror.org/006gksa02 -> https://ror.org/03njn4610,https://ror.org/006gksa02,https://ror.org/03njn4610,ES,ES,Oviedo,Zaragoza,Universidad de Oviedo,Instituto de Investigación Sanitaria Aragón,education,other
2,https://ror.org/006gksa02 -> https://ror.org/03p3aeb86,https://ror.org/006gksa02,https://ror.org/03p3aeb86,ES,ES,Oviedo,Murcia,Universidad de Oviedo,Universidad de Murcia,education,education
2,https://ror.org/006gksa02 -> https://ror.org/03phm3r45,https://ror.org/006gksa02,https://ror.org/03phm3r45,ES,ES,Oviedo,Pamplona,Universidad de Oviedo,Clinica Universidad de Navarra,education,healthcare
1,https://ror.org/006gksa02 -> https://ror.org/03ry8wj79,https://ror.org/006gksa02,https://ror.org/03ry8wj79,ES,ES,Oviedo,León,Universidad de Oviedo,Instituto de Biotecnología de León,education,nonprofit
3,https://ror.org/006gksa02 -> https://ror.org/03t0ryx68,https://ror.org/006gksa02,https://ror.org/03t0ryx68,ES,ES,Oviedo,Vitoria-Gasteiz,Universidad de Oviedo,CIC energiGUNE,education,nonprofit
1,https://ror.org/006gksa02 -> https://ror.org/03ths8210,https://ror.org/006gksa02,https://ror.org/03ths8210,ES,ES,Oviedo,Madrid,Universidad de Oviedo,Universidad Carlos III de Madrid,education,education
1,https://ror.org/006gksa02 -> https://ror.org/03tzyrt94,https://ror.org/006gksa02,https://ror.org/03tzyrt94,ES,ES,Oviedo,Madrid,Universidad de Oviedo,Universidad Nebrija,education,education
8,https://ror.org/006gksa02 -> https://ror.org/03v85ar63,https://ror.org/006gksa02,https://ror.org/03v85ar63,ES,ES,Oviedo,Oviedo,Universidad de Oviedo,Central University Hospital of Asturias,education,healthcare
7,https://ror.org/006gksa02 -> https://ror.org/03yxnpp24,https://ror.org/006gksa02,https://ror.org/03yxnpp24,ES,ES,Oviedo,Seville,Universidad de Oviedo,Universidad de Sevilla,education,education
1,https://ror.org/006gksa02 -> https://ror.org/040kx1j83,https://ror.org/006gksa02,https://ror.org/040kx1j83,ES,ES,Oviedo,Santander,Universidad de Oviedo,Instituto de Física de Cantabria,education,facility
3,https://ror.org/006gksa02 -> https://ror.org/040scgh75,https://ror.org/006gksa02,https://ror.org/040scgh75,ES,ES,Oviedo,Madrid,Universidad de Oviedo,Comunidad de Madrid,education,government
7,https://ror.org/006gksa02 -> https://ror.org/043gz6e45,https://ror.org/006gksa02,https://ror.org/043gz6e45,ES,ES,Oviedo,Villaviciosa,Universidad de Oviedo,Servicio Regional de Investigación y Desarrollo Agroalimentario,education,education
4,https://ror.org/006gksa02 -> https://ror.org/043nxc105,https://ror.org/006gksa02,https://ror.org/043nxc105,ES,ES,Oviedo,Valencia,Universidad de Oviedo,Universitat de València,education,education
13,https://ror.org/006gksa02 -> https://ror.org/046ffzj20,https://ror.org/006gksa02,https://ror.org/046ffzj20,ES,ES,Oviedo,Santander,Universidad de Oviedo,Universidad de Cantabria,education,education
1,https://ror.org/006gksa02 -> https://ror.org/049da5t36,https://ror.org/006gksa02,https://ror.org/049da5t36,ES,ES,Oviedo,Burgos,Universidad de Oviedo,Universidad de Burgos,education,education
1,https://ror.org/006gksa02 -> https://ror.org/049nvyb15,https://ror.org/006gksa02,https://ror.org/049nvyb15,ES,ES,Oviedo,Madrid,Universidad de Oviedo,Hospital Universitario Fundación Jiménez Díaz,education,healthcare
1,https://ror.org/006gksa02 -> https://ror.org/04a0dbe36,https://ror.org/006gksa02,https://ror.org/04a0dbe36,ES,ES,Oviedo,Madrid,Universidad de Oviedo,Fundación Universitaria San Pablo CEU,education,other
2,https://ror.org/006gksa02 -> https://ror.org/04cadha73,https://ror.org/006gksa02,https://ror.org/04cadha73,ES,ES,Oviedo,Madrid,Universidad de Oviedo,Instituto Geológico y Minero de España,education,other
2,https://ror.org/006gksa02 -> https://ror.org/04dgb8y52,https://ror.org/006gksa02,https://ror.org/04dgb8y52,ES,ES,Oviedo,Madrid,Universidad de Oviedo,Instituto de Investigación en Ciencias de la Alimentación,education,facility
3,https://ror.org/006gksa02 -> https://ror.org/04njjy449,https://ror.org/006gksa02,https://ror.org/04njjy449,ES,ES,Oviedo,Granada,Universidad de Oviedo,Universidad de Granada,education,education
4,https://ror.org/006gksa02 -> https://ror.org/04pmn0e78,https://ror.org/006gksa02,https://ror.org/04pmn0e78,ES,ES,Oviedo,Alcalá de Henares,Universidad de Oviedo,Universidad de Alcalá,education,education
1,https://ror.org/006gksa02 -> https://ror.org/050c3cw24,https://ror.org/006gksa02,https://ror.org/050c3cw24,ES,ES,Oviedo,Lleida,Universidad de Oviedo,Universitat de Lleida,education,education
1,https://ror.org/006gksa02 -> https://ror.org/052g8jq94,https://ror.org/006gksa02,https://ror.org/052g8jq94,ES,ES,Oviedo,Cerdanyola del Vallès,Universidad de Oviedo,Universitat Autònoma de Barcelona,education,education
1,https://ror.org/006gksa02 -> https://ror.org/054ewwr15,https://ror.org/006gksa02,https://ror.org/054ewwr15,ES,ES,Oviedo,Villanueva de la Cañada,Universidad de Oviedo,Universidad Alfonso X el Sabio,education,education
2,https://ror.org/006gksa02 -> https://ror.org/054vff263,https://ror.org/006gksa02,https://ror.org/054vff263,ES,ES,Oviedo,Seville,Universidad de Oviedo,Instituto de Investigaciones Químicas,education,facility
4,https://ror.org/006gksa02 -> https://ror.org/0553yr311,https://ror.org/006gksa02,https://ror.org/0553yr311,ES,ES,Oviedo,Logroño,Universidad de Oviedo,Universidad de La Rioja,education,education
4,https://ror.org/006gksa02 -> https://ror.org/055sgt471,https://ror.org/006gksa02,https://ror.org/055sgt471,ES,ES,Oviedo,Burgos,Universidad de Oviedo,Universidad Isabel I,education,education
1,https://ror.org/006gksa02 -> https://ror.org/05fstsk68,https://ror.org/006gksa02,https://ror.org/05fstsk68,ES,ES,Oviedo,Seville,Universidad de Oviedo,Abengoa (Spain),education,company
1,https://ror.org/006gksa02 -> https://ror.org/05mj4yh71,https://ror.org/006gksa02,https://ror.org/05mj4yh71,ES,ES,Oviedo,Oviedo,Universidad de Oviedo,Gobierno del Principado de Asturias,education,government
5,https://ror.org/006gksa02 -> https://ror.org/05r0vyz12,https://ror.org/006gksa02,https://ror.org/05r0vyz12,ES,ES,Oviedo,Madrid,Universidad de Oviedo,"Ministerio de Ciencia, Innovación y Universidades",education,government
4,https://ror.org/006gksa02 -> https://ror.org/05r78ng12,https://ror.org/006gksa02,https://ror.org/05r78ng12,ES,ES,Oviedo,Ciudad Real,Universidad de Oviedo,University of Castilla-La Mancha,education,education
11,https://ror.org/006gksa02 -> https://ror.org/05rdf8595,https://ror.org/006gksa02,https://ror.org/05rdf8595,ES,ES,Oviedo,Vigo,Universidad de Oviedo,Universidade de Vigo,education,education
11,https://ror.org/006gksa02 -> https://ror.org/05xzb7x97,https://ror.org/006gksa02,https://ror.org/05xzb7x97,ES,ES,Oviedo,Oviedo,Universidad de Oviedo,Instituto de Investigación Sanitaria del Principado de Asturias,education,facility
1,https://ror.org/006gksa02 -> https://ror.org/05yc77b46,https://ror.org/006gksa02,https://ror.org/05yc77b46,ES,ES,Oviedo,Córdoba,Universidad de Oviedo,University of Córdoba,education,education
8,https://ror.org/006sx7h90 -> https://ror.org/006sx7h90,https://ror.org/006sx7h90,https://ror.org/006sx7h90,ES,ES,Madrid,Madrid,Fundación Sandra Ibarra de Solidaridad Frente al Cáncer,Fundación Sandra Ibarra de Solidaridad Frente al Cáncer,nonprofit,nonprofit
1,https://ror.org/006sx7h90 -> https://ror.org/021018s57,https://ror.org/006sx7h90,https://ror.org/021018s57,ES,ES,Madrid,Barcelona,Fundación Sandra Ibarra de Solidaridad Frente al Cáncer,Universitat de Barcelona,nonprofit,education
