Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/0596m7f19 -> https://ror.org/00y0xnp53,https://ror.org/0596m7f19,https://ror.org/00y0xnp53,PL,PL,Szczecin,Warsaw,West Pomeranian University of Technology,Warsaw University of Technology,education,education
1,https://ror.org/0596m7f19 -> https://ror.org/018zpxs61,https://ror.org/0596m7f19,https://ror.org/018zpxs61,PL,PL,Szczecin,Bydgoszcz,West Pomeranian University of Technology,Kazimierz Wielki University in Bydgoszcz,education,education
1,https://ror.org/0596m7f19 -> https://ror.org/01dr6c206,https://ror.org/0596m7f19,https://ror.org/01dr6c206,PL,PL,Szczecin,Warsaw,West Pomeranian University of Technology,Polish Academy of Sciences,education,government
1,https://ror.org/0596m7f19 -> https://ror.org/02bzfsy61,https://ror.org/0596m7f19,https://ror.org/02bzfsy61,PL,PL,Szczecin,Bialystok,West Pomeranian University of Technology,Bialystok University of Technology,education,education
1,https://ror.org/0596m7f19 -> https://ror.org/03bqmcz70,https://ror.org/0596m7f19,https://ror.org/03bqmcz70,PL,PL,Szczecin,Krakow,West Pomeranian University of Technology,Jagiellonian University,education,education
1,https://ror.org/0596m7f19 -> https://ror.org/03pfsnq21,https://ror.org/0596m7f19,https://ror.org/03pfsnq21,PL,PL,Szczecin,Rzeszów,West Pomeranian University of Technology,Rzeszów University,education,education
1,https://ror.org/0596m7f19 -> https://ror.org/03s53tn92,https://ror.org/0596m7f19,https://ror.org/03s53tn92,PL,PL,Szczecin,Warsaw,West Pomeranian University of Technology,Main School of Fire Service,education,education
1,https://ror.org/0596m7f19 -> https://ror.org/03x3g5758,https://ror.org/0596m7f19,https://ror.org/03x3g5758,PL,PL,Szczecin,Gdynia,West Pomeranian University of Technology,National Marine Fisheries Research Institute,education,facility
1,https://ror.org/0596m7f19 -> https://ror.org/04m7ezr62,https://ror.org/0596m7f19,https://ror.org/04m7ezr62,PL,PL,Szczecin,Kraków,West Pomeranian University of Technology,Tele-Fonika Kable (Poland),education,company
1,https://ror.org/0596m7f19 -> https://ror.org/04t7q4g45,https://ror.org/0596m7f19,https://ror.org/04t7q4g45,PL,PL,Szczecin,Andrychów,West Pomeranian University of Technology,Andrychowska Fabryka Maszyn DEFUM (Poland),education,company
46,https://ror.org/0596m7f19 -> https://ror.org/0596m7f19,https://ror.org/0596m7f19,https://ror.org/0596m7f19,PL,PL,Szczecin,Szczecin,West Pomeranian University of Technology,West Pomeranian University of Technology,education,education
2,https://ror.org/0596m7f19 -> https://ror.org/05vmz5070,https://ror.org/0596m7f19,https://ror.org/05vmz5070,PL,PL,Szczecin,Szczecin,West Pomeranian University of Technology,University of Szczecin,education,education
1,https://ror.org/05a3fka94 -> https://ror.org/012a85e51,https://ror.org/05a3fka94,https://ror.org/012a85e51,PL,PL,Lublin,Lublin,University College of Enterprise and Administration in Lublin,University of Economics and Innovation,education,education
1,https://ror.org/05a550a57 -> https://ror.org/00yae6e25,https://ror.org/05a550a57,https://ror.org/00yae6e25,PL,PL,Wrocław,Wroclaw,University of Lower Silesia,University of Wrocław,education,education
1,https://ror.org/05a550a57 -> https://ror.org/046tym167,https://ror.org/05a550a57,https://ror.org/046tym167,PL,PL,Wrocław,Dąbrowa Górnicza,University of Lower Silesia,WSB University,education,education
1,https://ror.org/05a550a57 -> https://ror.org/050qydw28,https://ror.org/05a550a57,https://ror.org/050qydw28,PL,PL,Wrocław,Starogard Gdański,University of Lower Silesia,Pomorska Szkoła Wyższa w Starogardzie Gdańskim,education,education
4,https://ror.org/05a550a57 -> https://ror.org/05a550a57,https://ror.org/05a550a57,https://ror.org/05a550a57,PL,PL,Wrocław,Wrocław,University of Lower Silesia,University of Lower Silesia,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/005k7hp45,https://ror.org/05cq64r17,https://ror.org/005k7hp45,PL,PL,Lodz,Katowice,University of Łódź,Medical University of Silesia,education,education
6,https://ror.org/05cq64r17 -> https://ror.org/00krbh354,https://ror.org/05cq64r17,https://ror.org/00krbh354,PL,PL,Lodz,Kielce,University of Łódź,Jan Kochanowski University,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/00nzsxq20,https://ror.org/05cq64r17,https://ror.org/00nzsxq20,PL,PL,Lodz,Warsaw,University of Łódź,National Centre for Nuclear Research,education,government
4,https://ror.org/05cq64r17 -> https://ror.org/00s8fpf52,https://ror.org/05cq64r17,https://ror.org/00s8fpf52,PL,PL,Lodz,Lodz,University of Łódź,Lodz University of Technology,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/00tystp70,https://ror.org/05cq64r17,https://ror.org/00tystp70,PL,PL,Lodz,Warsaw,University of Łódź,National Bank of Poland,education,other
1,https://ror.org/05cq64r17 -> https://ror.org/00y0xnp53,https://ror.org/05cq64r17,https://ror.org/00y0xnp53,PL,PL,Lodz,Warsaw,University of Łódź,Warsaw University of Technology,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/00y35qw13,https://ror.org/05cq64r17,https://ror.org/00y35qw13,PL,PL,Lodz,Warsaw,University of Łódź,Celon Pharma (Poland),education,company
1,https://ror.org/05cq64r17 -> https://ror.org/00yae6e25,https://ror.org/05cq64r17,https://ror.org/00yae6e25,PL,PL,Lodz,Wroclaw,University of Łódź,University of Wrocław,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/00yt9w502,https://ror.org/05cq64r17,https://ror.org/00yt9w502,PL,PL,Lodz,Warsaw,University of Łódź,WSB Merito University in Warsaw,education,education
2,https://ror.org/05cq64r17 -> https://ror.org/0102mm775,https://ror.org/05cq64r17,https://ror.org/0102mm775,PL,PL,Lodz,Torun,University of Łódź,Nicolaus Copernicus University,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/0104rcc94,https://ror.org/05cq64r17,https://ror.org/0104rcc94,PL,PL,Lodz,Katowice,University of Łódź,University of Silesia,education,education
3,https://ror.org/05cq64r17 -> https://ror.org/011dv8m48,https://ror.org/05cq64r17,https://ror.org/011dv8m48,PL,PL,Lodz,Gdansk,University of Łódź,University of Gdańsk,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/013sm1c65,https://ror.org/05cq64r17,https://ror.org/013sm1c65,PL,PL,Lodz,Wrocław,University of Łódź,Wroclaw University of Economics and Business,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/018zpxs61,https://ror.org/05cq64r17,https://ror.org/018zpxs61,PL,PL,Lodz,Bydgoszcz,University of Łódź,Kazimierz Wielki University in Bydgoszcz,education,education
7,https://ror.org/05cq64r17 -> https://ror.org/01ck3zk14,https://ror.org/05cq64r17,https://ror.org/01ck3zk14,PL,PL,Lodz,Łódź,University of Łódź,Społeczna Akademia Nauk,education,education
11,https://ror.org/05cq64r17 -> https://ror.org/01dr6c206,https://ror.org/05cq64r17,https://ror.org/01dr6c206,PL,PL,Lodz,Warsaw,University of Łódź,Polish Academy of Sciences,education,government
1,https://ror.org/05cq64r17 -> https://ror.org/01m3rmj58,https://ror.org/05cq64r17,https://ror.org/01m3rmj58,PL,PL,Lodz,Warsaw,University of Łódź,Educational Research Institute,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/01przwh33,https://ror.org/05cq64r17,https://ror.org/01przwh33,PL,PL,Lodz,Warsaw,University of Łódź,Aleksander Zelwerowicz National Academy of Dramatic Art in Warsaw,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/01qaqcf60,https://ror.org/05cq64r17,https://ror.org/01qaqcf60,PL,PL,Lodz,Bialystok,University of Łódź,University of Białystok,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/01wkb9987,https://ror.org/05cq64r17,https://ror.org/01wkb9987,PL,PL,Lodz,Siedlce,University of Łódź,University of Siedlce,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/020ck1591,https://ror.org/05cq64r17,https://ror.org/020ck1591,PL,PL,Lodz,Szczytno,University of Łódź,Police Academy in Szczytno,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/0266k9652,https://ror.org/05cq64r17,https://ror.org/0266k9652,PL,PL,Lodz,Płock,University of Łódź,State School of Higher Professional Education in Płock,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/02bnkm316,https://ror.org/05cq64r17,https://ror.org/02bnkm316,PL,PL,Lodz,Łódź,University of Łódź,University of Computer Sciences and Skills,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/02bt0vt04,https://ror.org/05cq64r17,https://ror.org/02bt0vt04,PL,PL,Lodz,Warsaw,University of Łódź,Institute of Environmental Protection,education,facility
1,https://ror.org/05cq64r17 -> https://ror.org/02dyjk442,https://ror.org/05cq64r17,https://ror.org/02dyjk442,PL,PL,Lodz,Gliwice,University of Łódź,Silesian University of Technology,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/02j43z323,https://ror.org/05cq64r17,https://ror.org/02j43z323,PL,PL,Lodz,Łódź,University of Łódź,Institute of Security Technologies MORATEX,education,other
1,https://ror.org/05cq64r17 -> https://ror.org/02jf81j23,https://ror.org/05cq64r17,https://ror.org/02jf81j23,PL,PL,Lodz,Warsaw,University of Łódź,Narodowa Agencja Wymiany Akademickiej,education,government
9,https://ror.org/05cq64r17 -> https://ror.org/02t4ekc95,https://ror.org/05cq64r17,https://ror.org/02t4ekc95,PL,PL,Lodz,Łódź,University of Łódź,Medical University of Lodz,education,education
2,https://ror.org/05cq64r17 -> https://ror.org/02vscf791,https://ror.org/05cq64r17,https://ror.org/02vscf791,PL,PL,Lodz,Gdynia,University of Łódź,Gdynia Maritime University,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/033wpf256,https://ror.org/05cq64r17,https://ror.org/033wpf256,PL,PL,Lodz,Warsaw,University of Łódź,Kozminski University,education,education
6,https://ror.org/05cq64r17 -> https://ror.org/039bjqg32,https://ror.org/05cq64r17,https://ror.org/039bjqg32,PL,PL,Lodz,Warsaw,University of Łódź,University of Warsaw,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/03b6dwx17,https://ror.org/05cq64r17,https://ror.org/03b6dwx17,PL,PL,Lodz,Łódź,University of Łódź,Tricomed (Poland),education,company
1,https://ror.org/05cq64r17 -> https://ror.org/03bqmcz70,https://ror.org/05cq64r17,https://ror.org/03bqmcz70,PL,PL,Lodz,Krakow,University of Łódź,Jagiellonian University,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/03hbved79,https://ror.org/05cq64r17,https://ror.org/03hbved79,PL,PL,Lodz,Rzeszów,University of Łódź,WSPIA University of Rzeszow,education,education
3,https://ror.org/05cq64r17 -> https://ror.org/03pfsnq21,https://ror.org/05cq64r17,https://ror.org/03pfsnq21,PL,PL,Lodz,Rzeszów,University of Łódź,Rzeszów University,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/03q2tdj19,https://ror.org/05cq64r17,https://ror.org/03q2tdj19,PL,PL,Lodz,Warsaw,University of Łódź,OncoArendi Therapeutics (Poland),education,company
1,https://ror.org/05cq64r17 -> https://ror.org/0407f1r36,https://ror.org/05cq64r17,https://ror.org/0407f1r36,PL,PL,Lodz,Warsaw,University of Łódź,University of Social Sciences and Humanities,education,education
2,https://ror.org/05cq64r17 -> https://ror.org/04g6bbq64,https://ror.org/05cq64r17,https://ror.org/04g6bbq64,PL,PL,Lodz,Poznan,University of Łódź,Adam Mickiewicz University in Poznań,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/04pjj9g71,https://ror.org/05cq64r17,https://ror.org/04pjj9g71,PL,PL,Lodz,Warsaw,University of Łódź,Warsaw Management University,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/04wthrp69,https://ror.org/05cq64r17,https://ror.org/04wthrp69,PL,PL,Lodz,Głogów,University of Łódź,State Higher Vocational School in Głogów,education,education
360,https://ror.org/05cq64r17 -> https://ror.org/05cq64r17,https://ror.org/05cq64r17,https://ror.org/05cq64r17,PL,PL,Lodz,Lodz,University of Łódź,University of Łódź,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/05fvbwq75,https://ror.org/05cq64r17,https://ror.org/05fvbwq75,PL,PL,Lodz,Łódź,University of Łódź,Academy of Fine Arts In Łódź,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/05qztqs34,https://ror.org/05cq64r17,https://ror.org/05qztqs34,PL,PL,Lodz,Łódź,University of Łódź,Instytut Przemysłu Skórzanego,education,facility
1,https://ror.org/05cq64r17 -> https://ror.org/05ryb2603,https://ror.org/05cq64r17,https://ror.org/05ryb2603,PL,PL,Lodz,Warsaw,University of Łódź,"Ministry of Family, Labour and Social Policy",education,government
3,https://ror.org/05cq64r17 -> https://ror.org/05s4feg49,https://ror.org/05cq64r17,https://ror.org/05s4feg49,PL,PL,Lodz,Olsztyn,University of Łódź,University of Warmia and Mazury in Olsztyn,education,education
2,https://ror.org/05cq64r17 -> https://ror.org/05sdyjv16,https://ror.org/05cq64r17,https://ror.org/05sdyjv16,PL,PL,Lodz,Warsaw,University of Łódź,Cardinal Stefan Wyszyński University in Warsaw,education,education
3,https://ror.org/05cq64r17 -> https://ror.org/05srvzs48,https://ror.org/05cq64r17,https://ror.org/05srvzs48,PL,PL,Lodz,Warsaw,University of Łódź,Warsaw University of Life Sciences,education,education
5,https://ror.org/05cq64r17 -> https://ror.org/05ty46q84,https://ror.org/05cq64r17,https://ror.org/05ty46q84,PL,PL,Lodz,Łódź,University of Łódź,University of Humanities and Economics in Lodz,education,education
1,https://ror.org/05cq64r17 -> https://ror.org/05vmz5070,https://ror.org/05cq64r17,https://ror.org/05vmz5070,PL,PL,Lodz,Szczecin,University of Łódź,University of Szczecin,education,education
2,https://ror.org/05cs8k179 -> https://ror.org/008fyn775,https://ror.org/05cs8k179,https://ror.org/008fyn775,PL,PL,Wroclaw,Wroclaw,Wroclaw University of Environmental and Life Sciences,Wrocław University of Science and Technology,education,education
11,https://ror.org/05cs8k179 -> https://ror.org/00yae6e25,https://ror.org/05cs8k179,https://ror.org/00yae6e25,PL,PL,Wroclaw,Wroclaw,Wroclaw University of Environmental and Life Sciences,University of Wrocław,education,education
1,https://ror.org/05cs8k179 -> https://ror.org/0102mm775,https://ror.org/05cs8k179,https://ror.org/0102mm775,PL,PL,Wroclaw,Torun,Wroclaw University of Environmental and Life Sciences,Nicolaus Copernicus University,education,education
2,https://ror.org/05cs8k179 -> https://ror.org/012dxyr07,https://ror.org/05cs8k179,https://ror.org/012dxyr07,PL,PL,Wroclaw,Kraków,Wroclaw University of Environmental and Life Sciences,University of Agriculture in Krakow,education,education
3,https://ror.org/05cs8k179 -> https://ror.org/013sm1c65,https://ror.org/05cs8k179,https://ror.org/013sm1c65,PL,PL,Wroclaw,Wrocław,Wroclaw University of Environmental and Life Sciences,Wroclaw University of Economics and Business,education,education
1,https://ror.org/05cs8k179 -> https://ror.org/01q2fk491,https://ror.org/05cs8k179,https://ror.org/01q2fk491,PL,PL,Wroclaw,Raszyn,Wroclaw University of Environmental and Life Sciences,Institute of Technology and Life Sciences,education,facility
1,https://ror.org/05cs8k179 -> https://ror.org/01qpw1b93,https://ror.org/05cs8k179,https://ror.org/01qpw1b93,PL,PL,Wroclaw,Wroclaw,Wroclaw University of Environmental and Life Sciences,Wroclaw Medical University,education,education
1,https://ror.org/05cs8k179 -> https://ror.org/02zbb2597,https://ror.org/05cs8k179,https://ror.org/02zbb2597,PL,PL,Wroclaw,Poznan,Wroclaw University of Environmental and Life Sciences,Poznan University of Medical Sciences,education,education
1,https://ror.org/05cs8k179 -> https://ror.org/033a3s432,https://ror.org/05cs8k179,https://ror.org/033a3s432,PL,PL,Wroclaw,Katowice,Wroclaw University of Environmental and Life Sciences,University of Occupational Safety Management in Katowice,education,education
2,https://ror.org/05cs8k179 -> https://ror.org/03tth1e03,https://ror.org/05cs8k179,https://ror.org/03tth1e03,PL,PL,Wroclaw,Poznań,Wroclaw University of Environmental and Life Sciences,University of Life Sciences in Poznań,education,education
1,https://ror.org/05cs8k179 -> https://ror.org/0406s2v03,https://ror.org/05cs8k179,https://ror.org/0406s2v03,PL,PL,Wroclaw,Warsaw,Wroclaw University of Environmental and Life Sciences,Institute of Meteorology and Water Management,education,facility
1,https://ror.org/05cs8k179 -> https://ror.org/04g6bbq64,https://ror.org/05cs8k179,https://ror.org/04g6bbq64,PL,PL,Wroclaw,Poznan,Wroclaw University of Environmental and Life Sciences,Adam Mickiewicz University in Poznań,education,education
1,https://ror.org/05cs8k179 -> https://ror.org/04gbpnx96,https://ror.org/05cs8k179,https://ror.org/04gbpnx96,PL,PL,Wroclaw,Opole,Wroclaw University of Environmental and Life Sciences,Opole University,education,education
84,https://ror.org/05cs8k179 -> https://ror.org/05cs8k179,https://ror.org/05cs8k179,https://ror.org/05cs8k179,PL,PL,Wroclaw,Wroclaw,Wroclaw University of Environmental and Life Sciences,Wroclaw University of Environmental and Life Sciences,education,education
1,https://ror.org/05cs8k179 -> https://ror.org/05srvzs48,https://ror.org/05cs8k179,https://ror.org/05srvzs48,PL,PL,Wroclaw,Warsaw,Wroclaw University of Environmental and Life Sciences,Warsaw University of Life Sciences,education,education
1,https://ror.org/05cxawq11 -> https://ror.org/05cxawq11,https://ror.org/05cxawq11,https://ror.org/05cxawq11,PL,PL,Kraków,Kraków,Wyższa Szkoła Zarządzania i Bankowości w Krakowie,Wyższa Szkoła Zarządzania i Bankowości w Krakowie,education,education
1,https://ror.org/05e1ymz41 -> https://ror.org/05fct5h31,https://ror.org/05e1ymz41,https://ror.org/05fct5h31,PL,PL,Szczecin,Warsaw,West Pomeranian Business School,Military University of Technology in Warsaw,education,education
1,https://ror.org/05f2age66 -> https://ror.org/05f2age66,https://ror.org/05f2age66,https://ror.org/05f2age66,PL,PL,Krakow,Krakow,National Research Institute of Animal Production,National Research Institute of Animal Production,facility,facility
1,https://ror.org/05fct5h31 -> https://ror.org/006x4sc24,https://ror.org/05fct5h31,https://ror.org/006x4sc24,PL,PL,Warsaw,Gdansk,Military University of Technology in Warsaw,Gdańsk University of Technology,education,education
1,https://ror.org/05fct5h31 -> https://ror.org/008fyn775,https://ror.org/05fct5h31,https://ror.org/008fyn775,PL,PL,Warsaw,Wroclaw,Military University of Technology in Warsaw,Wrocław University of Science and Technology,education,education
1,https://ror.org/05fct5h31 -> https://ror.org/00jhf1r34,https://ror.org/05fct5h31,https://ror.org/00jhf1r34,PL,PL,Warsaw,Warsaw,Military University of Technology in Warsaw,Łukasiewicz Research Network - Industrial Chemistry Institute,education,facility
1,https://ror.org/05fct5h31 -> https://ror.org/00tystp70,https://ror.org/05fct5h31,https://ror.org/00tystp70,PL,PL,Warsaw,Warsaw,Military University of Technology in Warsaw,National Bank of Poland,education,other
4,https://ror.org/05fct5h31 -> https://ror.org/00y0xnp53,https://ror.org/05fct5h31,https://ror.org/00y0xnp53,PL,PL,Warsaw,Warsaw,Military University of Technology in Warsaw,Warsaw University of Technology,education,education
1,https://ror.org/05fct5h31 -> https://ror.org/0102mm775,https://ror.org/05fct5h31,https://ror.org/0102mm775,PL,PL,Warsaw,Torun,Military University of Technology in Warsaw,Nicolaus Copernicus University,education,education
1,https://ror.org/05fct5h31 -> https://ror.org/010nnnk31,https://ror.org/05fct5h31,https://ror.org/010nnnk31,PL,PL,Warsaw,Sulejówek,Military University of Technology in Warsaw,Wojskowy Instytut Techniki Pancernej i Samochodowej,education,facility
1,https://ror.org/05fct5h31 -> https://ror.org/011dv8m48,https://ror.org/05fct5h31,https://ror.org/011dv8m48,PL,PL,Warsaw,Gdansk,Military University of Technology in Warsaw,University of Gdańsk,education,education
3,https://ror.org/05fct5h31 -> https://ror.org/01dr6c206,https://ror.org/05fct5h31,https://ror.org/01dr6c206,PL,PL,Warsaw,Warsaw,Military University of Technology in Warsaw,Polish Academy of Sciences,education,government
4,https://ror.org/05fct5h31 -> https://ror.org/0266t3a64,https://ror.org/05fct5h31,https://ror.org/0266t3a64,PL,PL,Warsaw,Gdynia,Military University of Technology in Warsaw,Polish Naval Academy,education,education
1,https://ror.org/05fct5h31 -> https://ror.org/02htqyr59,https://ror.org/05fct5h31,https://ror.org/02htqyr59,PL,PL,Warsaw,Warsaw,Military University of Technology in Warsaw,National Defence University of Warsaw,education,education
1,https://ror.org/05fct5h31 -> https://ror.org/02sj9tq04,https://ror.org/05fct5h31,https://ror.org/02sj9tq04,PL,PL,Warsaw,Szczecin,Military University of Technology in Warsaw,Maritime University of Szczecin,education,education
1,https://ror.org/05fct5h31 -> https://ror.org/036f4sz05,https://ror.org/05fct5h31,https://ror.org/036f4sz05,PL,PL,Warsaw,Warsaw,Military University of Technology in Warsaw,Łukasiewicz Research Network,education,facility
1,https://ror.org/05fct5h31 -> https://ror.org/0410xnr11,https://ror.org/05fct5h31,https://ror.org/0410xnr11,PL,PL,Warsaw,Warsaw,Military University of Technology in Warsaw,Instytut Techniczny Wojsk Lotniczych,education,facility
1,https://ror.org/05fct5h31 -> https://ror.org/0596m7f19,https://ror.org/05fct5h31,https://ror.org/0596m7f19,PL,PL,Warsaw,Szczecin,Military University of Technology in Warsaw,West Pomeranian University of Technology,education,education
103,https://ror.org/05fct5h31 -> https://ror.org/05fct5h31,https://ror.org/05fct5h31,https://ror.org/05fct5h31,PL,PL,Warsaw,Warsaw,Military University of Technology in Warsaw,Military University of Technology in Warsaw,education,education
2,https://ror.org/05fct5h31 -> https://ror.org/05s3rgw55,https://ror.org/05fct5h31,https://ror.org/05s3rgw55,PL,PL,Warsaw,Zielonka,Military University of Technology in Warsaw,Military Institute of Armament Technology,education,facility
6,https://ror.org/05fct5h31 -> https://ror.org/05s4feg49,https://ror.org/05fct5h31,https://ror.org/05s4feg49,PL,PL,Warsaw,Olsztyn,Military University of Technology in Warsaw,University of Warmia and Mazury in Olsztyn,education,education
1,https://ror.org/05qgkbq61 -> https://ror.org/03pfsnq21,https://ror.org/05qgkbq61,https://ror.org/03pfsnq21,PL,PL,Błonie,Rzeszów,Plant Breeding and Acclimatization Institute - National Research Institute,Rzeszów University,facility,education
12,https://ror.org/05qgkbq61 -> https://ror.org/05qgkbq61,https://ror.org/05qgkbq61,https://ror.org/05qgkbq61,PL,PL,Błonie,Błonie,Plant Breeding and Acclimatization Institute - National Research Institute,Plant Breeding and Acclimatization Institute - National Research Institute,facility,facility
1,https://ror.org/05s4feg49 -> https://ror.org/006x4sc24,https://ror.org/05s4feg49,https://ror.org/006x4sc24,PL,PL,Olsztyn,Gdansk,University of Warmia and Mazury in Olsztyn,Gdańsk University of Technology,education,education
1,https://ror.org/05s4feg49 -> https://ror.org/00ghshv09,https://ror.org/05s4feg49,https://ror.org/00ghshv09,PL,PL,Olsztyn,Olsztyn,University of Warmia and Mazury in Olsztyn,Kotarbinski University of Information Technology and Management in Olsztyn,education,education
2,https://ror.org/05s4feg49 -> https://ror.org/00h8nar58,https://ror.org/05s4feg49,https://ror.org/00h8nar58,PL,PL,Olsztyn,Słupsk,University of Warmia and Mazury in Olsztyn,Akademia Pomorska w Słupsku,education,education
1,https://ror.org/05s4feg49 -> https://ror.org/00pnhex46,https://ror.org/05s4feg49,https://ror.org/00pnhex46,PL,PL,Olsztyn,Warsaw,University of Warmia and Mazury in Olsztyn,General Directorate for Environmental Protection,education,government
1,https://ror.org/05s4feg49 -> https://ror.org/0102mm775,https://ror.org/05s4feg49,https://ror.org/0102mm775,PL,PL,Olsztyn,Torun,University of Warmia and Mazury in Olsztyn,Nicolaus Copernicus University,education,education
3,https://ror.org/05s4feg49 -> https://ror.org/011dv8m48,https://ror.org/05s4feg49,https://ror.org/011dv8m48,PL,PL,Olsztyn,Gdansk,University of Warmia and Mazury in Olsztyn,University of Gdańsk,education,education
1,https://ror.org/05s4feg49 -> https://ror.org/019sbgd69,https://ror.org/05s4feg49,https://ror.org/019sbgd69,PL,PL,Olsztyn,Gdansk,University of Warmia and Mazury in Olsztyn,Gdańsk Medical University,education,education
1,https://ror.org/05s4feg49 -> https://ror.org/01arx1p46,https://ror.org/05s4feg49,https://ror.org/01arx1p46,PL,PL,Olsztyn,Gdansk,University of Warmia and Mazury in Olsztyn,WSB Merito University in Gdańsk,education,education
4,https://ror.org/05s4feg49 -> https://ror.org/01dr6c206,https://ror.org/05s4feg49,https://ror.org/01dr6c206,PL,PL,Olsztyn,Warsaw,University of Warmia and Mazury in Olsztyn,Polish Academy of Sciences,education,government
1,https://ror.org/05s4feg49 -> https://ror.org/01km55q65,https://ror.org/05s4feg49,https://ror.org/01km55q65,PL,PL,Olsztyn,Elbląg,University of Warmia and Mazury in Olsztyn,State University of Applied Sciences in Elbląg,education,education
2,https://ror.org/05s4feg49 -> https://ror.org/01wkb9987,https://ror.org/05s4feg49,https://ror.org/01wkb9987,PL,PL,Olsztyn,Siedlce,University of Warmia and Mazury in Olsztyn,University of Siedlce,education,education
3,https://ror.org/05s4feg49 -> https://ror.org/01y3dkx74,https://ror.org/05s4feg49,https://ror.org/01y3dkx74,PL,PL,Olsztyn,Warsaw,University of Warmia and Mazury in Olsztyn,International Institute of Molecular and Cell Biology,education,facility
1,https://ror.org/05s4feg49 -> https://ror.org/020ck1591,https://ror.org/05s4feg49,https://ror.org/020ck1591,PL,PL,Olsztyn,Szczytno,University of Warmia and Mazury in Olsztyn,Police Academy in Szczytno,education,education
1,https://ror.org/05s4feg49 -> https://ror.org/02z1v3h34,https://ror.org/05s4feg49,https://ror.org/02z1v3h34,PL,PL,Olsztyn,Płock,University of Warmia and Mazury in Olsztyn,Pawel Wlodkowic University College in Płock,education,education
3,https://ror.org/05s4feg49 -> https://ror.org/036f4sz05,https://ror.org/05s4feg49,https://ror.org/036f4sz05,PL,PL,Olsztyn,Warsaw,University of Warmia and Mazury in Olsztyn,Łukasiewicz Research Network,education,facility
3,https://ror.org/05s4feg49 -> https://ror.org/039bjqg32,https://ror.org/05s4feg49,https://ror.org/039bjqg32,PL,PL,Olsztyn,Warsaw,University of Warmia and Mazury in Olsztyn,University of Warsaw,education,education
1,https://ror.org/05s4feg49 -> https://ror.org/03hbved79,https://ror.org/05s4feg49,https://ror.org/03hbved79,PL,PL,Olsztyn,Rzeszów,University of Warmia and Mazury in Olsztyn,WSPIA University of Rzeszow,education,education
1,https://ror.org/05s4feg49 -> https://ror.org/03tth1e03,https://ror.org/05s4feg49,https://ror.org/03tth1e03,PL,PL,Olsztyn,Poznań,University of Warmia and Mazury in Olsztyn,University of Life Sciences in Poznań,education,education
2,https://ror.org/05s4feg49 -> https://ror.org/03yzt0f97,https://ror.org/05s4feg49,https://ror.org/03yzt0f97,PL,PL,Olsztyn,Olsztyn,University of Warmia and Mazury in Olsztyn,Olsztyńska Szkoła Wyższa im. Józefa Rusieckiego,education,education
1,https://ror.org/05s4feg49 -> https://ror.org/04a4x4g72,https://ror.org/05s4feg49,https://ror.org/04a4x4g72,PL,PL,Olsztyn,Olsztyn,University of Warmia and Mazury in Olsztyn,Stanisław Sakowicz Inland Fisheries Institute,education,facility
1,https://ror.org/05s4feg49 -> https://ror.org/04fzm7v55,https://ror.org/05s4feg49,https://ror.org/04fzm7v55,PL,PL,Olsztyn,Zielona Góra,University of Warmia and Mazury in Olsztyn,University of Zielona Góra,education,education
1,https://ror.org/05s4feg49 -> https://ror.org/04p2y4s44,https://ror.org/05s4feg49,https://ror.org/04p2y4s44,PL,PL,Olsztyn,Warsaw,University of Warmia and Mazury in Olsztyn,Medical University of Warsaw,education,education
1,https://ror.org/05s4feg49 -> https://ror.org/05cq64r17,https://ror.org/05s4feg49,https://ror.org/05cq64r17,PL,PL,Olsztyn,Lodz,University of Warmia and Mazury in Olsztyn,University of Łódź,education,education
