Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/05wp7an13 -> https://ror.org/05ynxx418,https://ror.org/05wp7an13,https://ror.org/05ynxx418,SE,SE,Malmo,Linköping,Malmö University,Linköping University,education,education
1,https://ror.org/05x4m5564 -> https://ror.org/03nnxqz81,https://ror.org/05x4m5564,https://ror.org/03nnxqz81,SE,SE,Solna,Gothenburg,Public Health Agency of Sweden,RISE Research Institutes of Sweden,government,other
2,https://ror.org/05ynxx418 -> https://ror.org/00be47m52,https://ror.org/05ynxx418,https://ror.org/00be47m52,SE,SE,Linköping,Stockholm,Linköping University,Perimed (Sweden),education,company
4,https://ror.org/05ynxx418 -> https://ror.org/00d973h41,https://ror.org/05ynxx418,https://ror.org/00d973h41,SE,SE,Linköping,Huddinge,Linköping University,Södertörn University,education,education
3,https://ror.org/05ynxx418 -> https://ror.org/00hgzve81,https://ror.org/05ynxx418,https://ror.org/00hgzve81,SE,SE,Linköping,Norrköping,Linköping University,Swedish Meteorological and Hydrological Institute,education,government
2,https://ror.org/05ynxx418 -> https://ror.org/00j5mtz35,https://ror.org/05ynxx418,https://ror.org/00j5mtz35,SE,SE,Linköping,Stockholm,Linköping University,Ratio,education,facility
3,https://ror.org/05ynxx418 -> https://ror.org/00j9qag85,https://ror.org/05ynxx418,https://ror.org/00j9qag85,SE,SE,Linköping,Vaxjo,Linköping University,Linnaeus University,education,education
15,https://ror.org/05ynxx418 -> https://ror.org/012a77v79,https://ror.org/05ynxx418,https://ror.org/012a77v79,SE,SE,Linköping,Lund,Linköping University,Lund University,education,education
7,https://ror.org/05ynxx418 -> https://ror.org/016st3p78,https://ror.org/05ynxx418,https://ror.org/016st3p78,SE,SE,Linköping,Luleå,Linköping University,Luleå University of Technology,education,education
3,https://ror.org/05ynxx418 -> https://ror.org/019k1pd13,https://ror.org/05ynxx418,https://ror.org/019k1pd13,SE,SE,Linköping,Sundsvall,Linköping University,Mid Sweden University,education,education
1,https://ror.org/05ynxx418 -> https://ror.org/01fbez228,https://ror.org/05ynxx418,https://ror.org/01fbez228,SE,SE,Linköping,Huddinge,Linköping University,Sprint Bioscience (Sweden),education,company
1,https://ror.org/05ynxx418 -> https://ror.org/01fdxwh83,https://ror.org/05ynxx418,https://ror.org/01fdxwh83,SE,SE,Linköping,Borås,Linköping University,University of Borås,education,education
1,https://ror.org/05ynxx418 -> https://ror.org/01fn7me06,https://ror.org/05ynxx418,https://ror.org/01fn7me06,SE,SE,Linköping,Stockholm,Linköping University,Swedish International Development Cooperation Agency,education,government
1,https://ror.org/05ynxx418 -> https://ror.org/01nfdxd69,https://ror.org/05ynxx418,https://ror.org/01nfdxd69,SE,SE,Linköping,Lund,Linköping University,Swedish Institute for Health Economics,education,facility
1,https://ror.org/05ynxx418 -> https://ror.org/01s5jzh92,https://ror.org/05ynxx418,https://ror.org/01s5jzh92,SE,SE,Linköping,Stockholm,Linköping University,Stockholm School of Economics,education,education
18,https://ror.org/05ynxx418 -> https://ror.org/01tm6cn81,https://ror.org/05ynxx418,https://ror.org/01tm6cn81,SE,SE,Linköping,Gothenburg,Linköping University,University of Gothenburg,education,education
1,https://ror.org/05ynxx418 -> https://ror.org/01wv9cn34,https://ror.org/05ynxx418,https://ror.org/01wv9cn34,SE,SE,Linköping,Lund,Linköping University,European Spallation Source,education,facility
1,https://ror.org/05ynxx418 -> https://ror.org/0240hhb81,https://ror.org/05ynxx418,https://ror.org/0240hhb81,SE,SE,Linköping,Stockholm,Linköping University,Swedish Consumer Agency,education,government
3,https://ror.org/05ynxx418 -> https://ror.org/024emf479,https://ror.org/05ynxx418,https://ror.org/024emf479,SE,SE,Linköping,Linköping,Linköping University,Region Östergötland,education,government
1,https://ror.org/05ynxx418 -> https://ror.org/0257kt353,https://ror.org/05ynxx418,https://ror.org/0257kt353,SE,SE,Linköping,Trollhättan,Linköping University,University West,education,education
3,https://ror.org/05ynxx418 -> https://ror.org/025nk1308,https://ror.org/05ynxx418,https://ror.org/025nk1308,SE,SE,Linköping,Linköping,Linköping University,Sectra (Sweden),education,company
13,https://ror.org/05ynxx418 -> https://ror.org/026vcq606,https://ror.org/05ynxx418,https://ror.org/026vcq606,SE,SE,Linköping,Stockholm,Linköping University,KTH Royal Institute of Technology,education,education
2,https://ror.org/05ynxx418 -> https://ror.org/02dxpep57,https://ror.org/05ynxx418,https://ror.org/02dxpep57,SE,SE,Linköping,Stockholm,Linköping University,Swedish National Board of Forensic Medicine,education,other
10,https://ror.org/05ynxx418 -> https://ror.org/02yy8x990,https://ror.org/05ynxx418,https://ror.org/02yy8x990,SE,SE,Linköping,Uppsala,Linköping University,Swedish University of Agricultural Sciences,education,education
1,https://ror.org/05ynxx418 -> https://ror.org/033vfbz75,https://ror.org/05ynxx418,https://ror.org/033vfbz75,SE,SE,Linköping,Västerås,Linköping University,Mälardalen University,education,education
1,https://ror.org/05ynxx418 -> https://ror.org/03advjx75,https://ror.org/05ynxx418,https://ror.org/03advjx75,SE,SE,Linköping,Gävle,Linköping University,Future Position X,education,other
6,https://ror.org/05ynxx418 -> https://ror.org/03nnxqz81,https://ror.org/05ynxx418,https://ror.org/03nnxqz81,SE,SE,Linköping,Gothenburg,Linköping University,RISE Research Institutes of Sweden,education,other
9,https://ror.org/05ynxx418 -> https://ror.org/03t54am93,https://ror.org/05ynxx418,https://ror.org/03t54am93,SE,SE,Linköping,Jönköping,Linköping University,Jönköping University,education,education
15,https://ror.org/05ynxx418 -> https://ror.org/040wg7k59,https://ror.org/05ynxx418,https://ror.org/040wg7k59,SE,SE,Linköping,Gothenburg,Linköping University,Chalmers University of Technology,education,education
1,https://ror.org/05ynxx418 -> https://ror.org/041pfpb15,https://ror.org/05ynxx418,https://ror.org/041pfpb15,SE,SE,Linköping,Stockholm,Linköping University,Swedish National Heritage Board,education,government
1,https://ror.org/05ynxx418 -> https://ror.org/043fje207,https://ror.org/05ynxx418,https://ror.org/043fje207,SE,SE,Linköping,Gävle,Linköping University,University of Gävle,education,education
3,https://ror.org/05ynxx418 -> https://ror.org/0470cgs30,https://ror.org/05ynxx418,https://ror.org/0470cgs30,SE,SE,Linköping,Stockholm,Linköping University,Swedish Defence Research Agency,education,government
46,https://ror.org/05ynxx418 -> https://ror.org/048a87296,https://ror.org/05ynxx418,https://ror.org/048a87296,SE,SE,Linköping,Uppsala,Linköping University,Uppsala University,education,education
1,https://ror.org/05ynxx418 -> https://ror.org/04vgqjj36,https://ror.org/05ynxx418,https://ror.org/04vgqjj36,SE,SE,Linköping,Gothenburg,Linköping University,Sahlgrenska University Hospital,education,healthcare
16,https://ror.org/05ynxx418 -> https://ror.org/04zmmpw58,https://ror.org/05ynxx418,https://ror.org/04zmmpw58,SE,SE,Linköping,Linköping,Linköping University,Swedish National Road and Transport Research Institute,education,government
7,https://ror.org/05ynxx418 -> https://ror.org/051mrsz47,https://ror.org/05ynxx418,https://ror.org/051mrsz47,SE,SE,Linköping,Skövde,Linköping University,University of Skövde,education,education
3,https://ror.org/05ynxx418 -> https://ror.org/051xgzg37,https://ror.org/05ynxx418,https://ror.org/051xgzg37,SE,SE,Linköping,Stockholm,Linköping University,Stockholm Environment Institute,education,nonprofit
23,https://ror.org/05ynxx418 -> https://ror.org/056d84691,https://ror.org/05ynxx418,https://ror.org/056d84691,SE,SE,Linköping,Stockholm,Linköping University,Karolinska Institutet,education,education
2,https://ror.org/05ynxx418 -> https://ror.org/05a7rhx54,https://ror.org/05ynxx418,https://ror.org/05a7rhx54,SE,SE,Linköping,Kista,Linköping University,Ericsson (Sweden),education,company
1,https://ror.org/05ynxx418 -> https://ror.org/05e8ym512,https://ror.org/05ynxx418,https://ror.org/05e8ym512,SE,SE,Linköping,Solna,Linköping University,Stockholm International Peace Research Institute,education,nonprofit
24,https://ror.org/05ynxx418 -> https://ror.org/05f0yaq80,https://ror.org/05ynxx418,https://ror.org/05f0yaq80,SE,SE,Linköping,Stockholm,Linköping University,Stockholm University,education,education
1,https://ror.org/05ynxx418 -> https://ror.org/05fdfws23,https://ror.org/05ynxx418,https://ror.org/05fdfws23,SE,SE,Linköping,Kista,Linköping University,Swedish ICT Research (Sweden),education,company
1,https://ror.org/05ynxx418 -> https://ror.org/05h1aye87,https://ror.org/05ynxx418,https://ror.org/05h1aye87,SE,SE,Linköping,Linköping,Linköping University,Linköping University Hospital,education,healthcare
6,https://ror.org/05ynxx418 -> https://ror.org/05kb8h459,https://ror.org/05ynxx418,https://ror.org/05kb8h459,SE,SE,Linköping,Umeå,Linköping University,Umeå University,education,education
18,https://ror.org/05ynxx418 -> https://ror.org/05kytsw45,https://ror.org/05ynxx418,https://ror.org/05kytsw45,SE,SE,Linköping,Örebro,Linköping University,Örebro University,education,education
8,https://ror.org/05ynxx418 -> https://ror.org/05s754026,https://ror.org/05ynxx418,https://ror.org/05s754026,SE,SE,Linköping,Karlstad,Linköping University,Karlstad University,education,education
5,https://ror.org/05ynxx418 -> https://ror.org/05wp7an13,https://ror.org/05ynxx418,https://ror.org/05wp7an13,SE,SE,Linköping,Malmo,Linköping University,Malmö University,education,education
365,https://ror.org/05ynxx418 -> https://ror.org/05ynxx418,https://ror.org/05ynxx418,https://ror.org/05ynxx418,SE,SE,Linköping,Linköping,Linköping University,Linköping University,education,education
