Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
12,https://ror.org/02wbzep73 -> https://ror.org/02wbzep73,https://ror.org/02wbzep73,https://ror.org/02wbzep73,PH,PH,Iloilo,Iloilo,West Visayas State University,West Visayas State University,education,education
1,https://ror.org/02wbzep73 -> https://ror.org/04xftk194,https://ror.org/02wbzep73,https://ror.org/04xftk194,PH,PH,Iloilo,Manila,West Visayas State University,De La Salle University,education,education
2,https://ror.org/02wqs2q29 -> https://ror.org/005wnzn26,https://ror.org/02wqs2q29,https://ror.org/005wnzn26,PH,PH,Zamboanga,Jolo,Western Mindanao State University,Mindanao State University-Sulu,education,education
7,https://ror.org/02wqs2q29 -> https://ror.org/02wqs2q29,https://ror.org/02wqs2q29,https://ror.org/02wqs2q29,PH,PH,Zamboanga,Zamboanga,Western Mindanao State University,Western Mindanao State University,education,education
1,https://ror.org/02wqs2q29 -> https://ror.org/03ewyw715,https://ror.org/02wqs2q29,https://ror.org/03ewyw715,PH,PH,Zamboanga,Dapitan,Western Mindanao State University,Jose Rizal Memorial State University,education,education
1,https://ror.org/02xpf0x05 -> https://ror.org/009yjbg58,https://ror.org/02xpf0x05,https://ror.org/009yjbg58,PH,PH,Tuguegarao,General Santos,St. Paul University Philippines,Notre Dame of Dadiangas University,education,education
1,https://ror.org/02xpf0x05 -> https://ror.org/00fweme20,https://ror.org/02xpf0x05,https://ror.org/00fweme20,PH,PH,Tuguegarao,Manila,St. Paul University Philippines,Chinese General Hospital College of Nursing and Liberal Arts,education,healthcare
1,https://ror.org/02xpf0x05 -> https://ror.org/012v5a532,https://ror.org/02xpf0x05,https://ror.org/012v5a532,PH,PH,Tuguegarao,Tabuk,St. Paul University Philippines,Kalinga State University,education,education
1,https://ror.org/02xpf0x05 -> https://ror.org/01g79at26,https://ror.org/02xpf0x05,https://ror.org/01g79at26,PH,PH,Tuguegarao,Manila,St. Paul University Philippines,Research Institute for Tropical Medicine,education,facility
1,https://ror.org/02xpf0x05 -> https://ror.org/02bprcs59,https://ror.org/02xpf0x05,https://ror.org/02bprcs59,PH,PH,Tuguegarao,Batac City,St. Paul University Philippines,Mariano Marcos State University,education,education
1,https://ror.org/02xpf0x05 -> https://ror.org/02wbzep73,https://ror.org/02xpf0x05,https://ror.org/02wbzep73,PH,PH,Tuguegarao,Iloilo,St. Paul University Philippines,West Visayas State University,education,education
3,https://ror.org/02xpf0x05 -> https://ror.org/02xpf0x05,https://ror.org/02xpf0x05,https://ror.org/02xpf0x05,PH,PH,Tuguegarao,Tuguegarao,St. Paul University Philippines,St. Paul University Philippines,education,education
1,https://ror.org/02xpf0x05 -> https://ror.org/045dhqd98,https://ror.org/02xpf0x05,https://ror.org/045dhqd98,PH,PH,Tuguegarao,Manila,St. Paul University Philippines,Far Eastern University,education,education
1,https://ror.org/02xpf0x05 -> https://ror.org/047zr9s44,https://ror.org/02xpf0x05,https://ror.org/047zr9s44,PH,PH,Tuguegarao,San Fernando City,St. Paul University Philippines,University of the Assumption,education,education
1,https://ror.org/02xpf0x05 -> https://ror.org/04janbd12,https://ror.org/02xpf0x05,https://ror.org/04janbd12,PH,PH,Tuguegarao,Manila,St. Paul University Philippines,Centro Escolar University,education,education
1,https://ror.org/02xpf0x05 -> https://ror.org/04k7nem08,https://ror.org/02xpf0x05,https://ror.org/04k7nem08,PH,PH,Tuguegarao,Baguio,St. Paul University Philippines,Saint Louis University,education,education
1,https://ror.org/02xpf0x05 -> https://ror.org/050hatp65,https://ror.org/02xpf0x05,https://ror.org/050hatp65,PH,PH,Tuguegarao,Cagayan de Oro,St. Paul University Philippines,Capitol University,education,education
3,https://ror.org/02xpf0x05 -> https://ror.org/059jntb51,https://ror.org/02xpf0x05,https://ror.org/059jntb51,PH,PH,Tuguegarao,Tuguegarao,St. Paul University Philippines,University of Saint Louis,education,education
1,https://ror.org/02xpf0x05 -> https://ror.org/05ms4pv23,https://ror.org/02xpf0x05,https://ror.org/05ms4pv23,PH,PH,Tuguegarao,Tuguegarao,St. Paul University Philippines,Cagayan State University,education,education
1,https://ror.org/02xpf0x05 -> https://ror.org/05vx7wd63,https://ror.org/02xpf0x05,https://ror.org/05vx7wd63,PH,PH,Tuguegarao,Las Piñas,St. Paul University Philippines,University of Perpetual Help System DALTA,education,education
1,https://ror.org/02ymr0w73 -> https://ror.org/02p79p790,https://ror.org/02ymr0w73,https://ror.org/02p79p790,PH,PH,Tanay,Manila,University of Rizal System,Technological Institute of the Philippines,education,education
1,https://ror.org/02ymr0w73 -> https://ror.org/02ymr0w73,https://ror.org/02ymr0w73,https://ror.org/02ymr0w73,PH,PH,Tanay,Tanay,University of Rizal System,University of Rizal System,education,education
1,https://ror.org/031e9yc69 -> https://ror.org/00hnkz789,https://ror.org/031e9yc69,https://ror.org/00hnkz789,PH,PH,Tagbilaran City,Tagbilaran City,University of Bohol,Bohol Island State University,education,education
1,https://ror.org/031e9yc69 -> https://ror.org/01c81a459,https://ror.org/031e9yc69,https://ror.org/01c81a459,PH,PH,Tagbilaran City,Tagbilaran City,University of Bohol,Holy Name University,education,education
1,https://ror.org/031e9yc69 -> https://ror.org/01ry6r150,https://ror.org/031e9yc69,https://ror.org/01ry6r150,PH,PH,Tagbilaran City,Dumaguete,University of Bohol,Silliman University,education,education
2,https://ror.org/031e9yc69 -> https://ror.org/02hqkr514,https://ror.org/031e9yc69,https://ror.org/02hqkr514,PH,PH,Tagbilaran City,Quezon City,University of Bohol,University of the Philippines System,education,education
2,https://ror.org/031e9yc69 -> https://ror.org/031e9yc69,https://ror.org/031e9yc69,https://ror.org/031e9yc69,PH,PH,Tagbilaran City,Tagbilaran City,University of Bohol,University of Bohol,education,education
1,https://ror.org/031e9yc69 -> https://ror.org/03aaxgs84,https://ror.org/031e9yc69,https://ror.org/03aaxgs84,PH,PH,Tagbilaran City,Cebu City,University of Bohol,Cebu Normal University,education,education
1,https://ror.org/031e9yc69 -> https://ror.org/04x649j07,https://ror.org/031e9yc69,https://ror.org/04x649j07,PH,PH,Tagbilaran City,Cebu City,University of Bohol,Cebu Technological University,education,education
1,https://ror.org/034xkmw20 -> https://ror.org/016t28114,https://ror.org/034xkmw20,https://ror.org/016t28114,PH,PH,Cebu City,Dumaguete,University of Cebu,Negros Oriental State University,education,education
1,https://ror.org/034xkmw20 -> https://ror.org/01ry6r150,https://ror.org/034xkmw20,https://ror.org/01ry6r150,PH,PH,Cebu City,Dumaguete,University of Cebu,Silliman University,education,education
1,https://ror.org/034xkmw20 -> https://ror.org/02a6jmr02,https://ror.org/034xkmw20,https://ror.org/02a6jmr02,PH,PH,Cebu City,Cebu City,University of Cebu,Cebu Institute of Technology University,education,education
2,https://ror.org/034xkmw20 -> https://ror.org/031e9yc69,https://ror.org/034xkmw20,https://ror.org/031e9yc69,PH,PH,Cebu City,Tagbilaran City,University of Cebu,University of Bohol,education,education
11,https://ror.org/034xkmw20 -> https://ror.org/034xkmw20,https://ror.org/034xkmw20,https://ror.org/034xkmw20,PH,PH,Cebu City,Cebu City,University of Cebu,University of Cebu,education,education
2,https://ror.org/034xkmw20 -> https://ror.org/03aaxgs84,https://ror.org/034xkmw20,https://ror.org/03aaxgs84,PH,PH,Cebu City,Cebu City,University of Cebu,Cebu Normal University,education,education
3,https://ror.org/034xkmw20 -> https://ror.org/041jw5813,https://ror.org/034xkmw20,https://ror.org/041jw5813,PH,PH,Cebu City,Cebu City,University of Cebu,University of San Carlos,education,education
2,https://ror.org/034xkmw20 -> https://ror.org/04jmbkr13,https://ror.org/034xkmw20,https://ror.org/04jmbkr13,PH,PH,Cebu City,Cebu City,University of Cebu,University of San Jose–Recoletos,education,education
1,https://ror.org/034xkmw20 -> https://ror.org/04knmnr48,https://ror.org/034xkmw20,https://ror.org/04knmnr48,PH,PH,Cebu City,Malaybalay,University of Cebu,Bukidnon State University,education,education
1,https://ror.org/034xkmw20 -> https://ror.org/04x649j07,https://ror.org/034xkmw20,https://ror.org/04x649j07,PH,PH,Cebu City,Cebu City,University of Cebu,Cebu Technological University,education,education
1,https://ror.org/03626nk78 -> https://ror.org/05pc6nk51,https://ror.org/03626nk78,https://ror.org/05pc6nk51,PH,PH,Urdaneta,Quezon City,Urdaneta City University,New Era University,education,education
2,https://ror.org/037kggh38 -> https://ror.org/037kggh38,https://ror.org/037kggh38,https://ror.org/037kggh38,PH,PH,Malita,Malita,Southern Philippines Agri-Business and Marine and Aquatic School of Technology,Southern Philippines Agri-Business and Marine and Aquatic School of Technology,education,education
1,https://ror.org/037wmkw40 -> https://ror.org/01jdzvf98,https://ror.org/037wmkw40,https://ror.org/01jdzvf98,PH,PH,La Trinidad,Lingayen,Benguet State University,Pangasinan State University,education,education
1,https://ror.org/037wmkw40 -> https://ror.org/02bprcs59,https://ror.org/037wmkw40,https://ror.org/02bprcs59,PH,PH,La Trinidad,Batac City,Benguet State University,Mariano Marcos State University,education,education
1,https://ror.org/037wmkw40 -> https://ror.org/02eg6d927,https://ror.org/037wmkw40,https://ror.org/02eg6d927,PH,PH,La Trinidad,Baguio,Benguet State University,University of the Cordilleras,education,education
2,https://ror.org/037wmkw40 -> https://ror.org/02hqkr514,https://ror.org/037wmkw40,https://ror.org/02hqkr514,PH,PH,La Trinidad,Quezon City,Benguet State University,University of the Philippines System,education,education
2,https://ror.org/037wmkw40 -> https://ror.org/02qf7df19,https://ror.org/037wmkw40,https://ror.org/02qf7df19,PH,PH,La Trinidad,Muñoz,Benguet State University,Central Luzon State University,education,education
6,https://ror.org/037wmkw40 -> https://ror.org/037wmkw40,https://ror.org/037wmkw40,https://ror.org/037wmkw40,PH,PH,La Trinidad,La Trinidad,Benguet State University,Benguet State University,education,education
3,https://ror.org/037wmkw40 -> https://ror.org/04k7nem08,https://ror.org/037wmkw40,https://ror.org/04k7nem08,PH,PH,La Trinidad,Baguio,Benguet State University,Saint Louis University,education,education
2,https://ror.org/037wmkw40 -> https://ror.org/056d32z48,https://ror.org/037wmkw40,https://ror.org/056d32z48,PH,PH,La Trinidad,Baguio,Benguet State University,University of Baguio,education,education
1,https://ror.org/03a39dd69 -> https://ror.org/000a8qk84,https://ror.org/03a39dd69,https://ror.org/000a8qk84,PH,PH,Dasmariñas,Manila,De La Salle University – Dasmariñas,National University,education,education
1,https://ror.org/03a39dd69 -> https://ror.org/00473rv55,https://ror.org/03a39dd69,https://ror.org/00473rv55,PH,PH,Dasmariñas,Makati City,De La Salle University – Dasmariñas,University of Makati,education,education
1,https://ror.org/03a39dd69 -> https://ror.org/00xbjad38,https://ror.org/03a39dd69,https://ror.org/00xbjad38,PH,PH,Dasmariñas,Manila,De La Salle University – Dasmariñas,Adamson University,education,education
1,https://ror.org/03a39dd69 -> https://ror.org/011vbeg19,https://ror.org/03a39dd69,https://ror.org/011vbeg19,PH,PH,Dasmariñas,Mandaluyong City,De La Salle University – Dasmariñas,Rizal Technological University,education,education
2,https://ror.org/03a39dd69 -> https://ror.org/027e56k73,https://ror.org/03a39dd69,https://ror.org/027e56k73,PH,PH,Dasmariñas,Manila,De La Salle University – Dasmariñas,Lyceum of the Philippines University,education,education
1,https://ror.org/03a39dd69 -> https://ror.org/02qynyz82,https://ror.org/03a39dd69,https://ror.org/02qynyz82,PH,PH,Dasmariñas,Makati City,De La Salle University – Dasmariñas,Asia Pacific College,education,education
6,https://ror.org/03a39dd69 -> https://ror.org/03a39dd69,https://ror.org/03a39dd69,https://ror.org/03a39dd69,PH,PH,Dasmariñas,Dasmariñas,De La Salle University – Dasmariñas,De La Salle University – Dasmariñas,education,education
1,https://ror.org/03a39dd69 -> https://ror.org/03d5rbb25,https://ror.org/03a39dd69,https://ror.org/03d5rbb25,PH,PH,Dasmariñas,Manila,De La Salle University – Dasmariñas,Philippine Normal University,education,education
1,https://ror.org/03a39dd69 -> https://ror.org/043say313,https://ror.org/03a39dd69,https://ror.org/043say313,PH,PH,Dasmariñas,Indang,De La Salle University – Dasmariñas,Cavite State University,education,education
2,https://ror.org/03a39dd69 -> https://ror.org/04xftk194,https://ror.org/03a39dd69,https://ror.org/04xftk194,PH,PH,Dasmariñas,Manila,De La Salle University – Dasmariñas,De La Salle University,education,education
1,https://ror.org/03a6fgn14 -> https://ror.org/03ewyw715,https://ror.org/03a6fgn14,https://ror.org/03ewyw715,PH,PH,Bongao,Dapitan,Mindanao State University - Tawi-Tawi College of Technology and Oceanography,Jose Rizal Memorial State University,education,education
1,https://ror.org/03aabbc27 -> https://ror.org/00rt3cy21,https://ror.org/03aabbc27,https://ror.org/00rt3cy21,PH,PH,Catarman,Baybay,University of Eastern Philippines,Visayas State University,education,education
1,https://ror.org/03aabbc27 -> https://ror.org/02hqkr514,https://ror.org/03aabbc27,https://ror.org/02hqkr514,PH,PH,Catarman,Quezon City,University of Eastern Philippines,University of the Philippines System,education,education
1,https://ror.org/03aabbc27 -> https://ror.org/02jaraq65,https://ror.org/03aabbc27,https://ror.org/02jaraq65,PH,PH,Catarman,Calbayog City,University of Eastern Philippines,Northwest Samar State University,education,education
7,https://ror.org/03aabbc27 -> https://ror.org/03aabbc27,https://ror.org/03aabbc27,https://ror.org/03aabbc27,PH,PH,Catarman,Catarman,University of Eastern Philippines,University of Eastern Philippines,education,education
1,https://ror.org/03aaxgs84 -> https://ror.org/011tc6n71,https://ror.org/03aaxgs84,https://ror.org/011tc6n71,PH,PH,Cebu City,Cebu City,Cebu Normal University,Cebu Doctors' University,education,education
1,https://ror.org/03aaxgs84 -> https://ror.org/011xrgv27,https://ror.org/03aaxgs84,https://ror.org/011xrgv27,PH,PH,Cebu City,Leyte,Cebu Normal University,Leyte Normal University,education,education
2,https://ror.org/03aaxgs84 -> https://ror.org/01ry6r150,https://ror.org/03aaxgs84,https://ror.org/01ry6r150,PH,PH,Cebu City,Dumaguete,Cebu Normal University,Silliman University,education,education
1,https://ror.org/03aaxgs84 -> https://ror.org/0238cf984,https://ror.org/03aaxgs84,https://ror.org/0238cf984,PH,PH,Cebu City,Iloilo,Cebu Normal University,Central Philippine University,education,education
1,https://ror.org/03aaxgs84 -> https://ror.org/026441d17,https://ror.org/03aaxgs84,https://ror.org/026441d17,PH,PH,Cebu City,Marawi City,Cebu Normal University,Mindanao State University,education,education
2,https://ror.org/03aaxgs84 -> https://ror.org/02hqkr514,https://ror.org/03aaxgs84,https://ror.org/02hqkr514,PH,PH,Cebu City,Quezon City,Cebu Normal University,University of the Philippines System,education,education
3,https://ror.org/03aaxgs84 -> https://ror.org/02kjm5h73,https://ror.org/03aaxgs84,https://ror.org/02kjm5h73,PH,PH,Cebu City,Cebu City,Cebu Normal University,Velez College,education,education
