Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
3,https://ror.org/00dbd8b73 -> https://ror.org/02v9bqx10,https://ror.org/00dbd8b73,https://ror.org/02v9bqx10,TR,TR,Izmir,Ankara,Dokuz Eylül University,Başkent University,education,education
4,https://ror.org/00dbd8b73 -> https://ror.org/02vh8a032,https://ror.org/00dbd8b73,https://ror.org/02vh8a032,TR,TR,Izmir,Ankara,Dokuz Eylül University,Bilkent University,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/02wcpmn42,https://ror.org/00dbd8b73,https://ror.org/02wcpmn42,TR,TR,Izmir,Artvin,Dokuz Eylül University,Artvin Coruh University,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/037vvf096,https://ror.org/00dbd8b73,https://ror.org/037vvf096,TR,TR,Izmir,Karaman,Dokuz Eylül University,Karamanoğlu Mehmetbey University,education,education
2,https://ror.org/00dbd8b73 -> https://ror.org/03a1crh56,https://ror.org/00dbd8b73,https://ror.org/03a1crh56,TR,TR,Izmir,Afyonkarahisar,Dokuz Eylül University,Afyon Kocatepe University,education,education
5,https://ror.org/00dbd8b73 -> https://ror.org/03a5qrr21,https://ror.org/00dbd8b73,https://ror.org/03a5qrr21,TR,TR,Izmir,Istanbul,Dokuz Eylül University,Istanbul University,education,education
3,https://ror.org/00dbd8b73 -> https://ror.org/03dcvf827,https://ror.org/00dbd8b73,https://ror.org/03dcvf827,TR,TR,Izmir,Istanbul,Dokuz Eylül University,Beykent University,education,education
2,https://ror.org/00dbd8b73 -> https://ror.org/03gn5cg19,https://ror.org/00dbd8b73,https://ror.org/03gn5cg19,TR,TR,Izmir,Kahramanmaraş,Dokuz Eylül University,Kahramanmaraş Sütçü İmam University,education,education
4,https://ror.org/00dbd8b73 -> https://ror.org/03je5c526,https://ror.org/00dbd8b73,https://ror.org/03je5c526,TR,TR,Izmir,Erzurum,Dokuz Eylül University,Atatürk University,education,education
2,https://ror.org/00dbd8b73 -> https://ror.org/03jtrja12,https://ror.org/00dbd8b73,https://ror.org/03jtrja12,TR,TR,Izmir,Kütahya,Dokuz Eylül University,Dumlupinar University,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/03k7bde87,https://ror.org/00dbd8b73,https://ror.org/03k7bde87,TR,TR,Izmir,Istanbul,Dokuz Eylül University,Sağlık Bilimleri Üniversitesi,education,education
9,https://ror.org/00dbd8b73 -> https://ror.org/03n7yzv56,https://ror.org/00dbd8b73,https://ror.org/03n7yzv56,TR,TR,Izmir,Aydin,Dokuz Eylül University,Adnan Menderes University,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/03natay60,https://ror.org/00dbd8b73,https://ror.org/03natay60,TR,TR,Izmir,Büyükçekmece,Dokuz Eylül University,Istanbul Arel University,education,education
3,https://ror.org/00dbd8b73 -> https://ror.org/03rdpn141,https://ror.org/00dbd8b73,https://ror.org/03rdpn141,TR,TR,Izmir,Bursa,Dokuz Eylül University,Bursa Technical University,education,education
15,https://ror.org/00dbd8b73 -> https://ror.org/03stptj97,https://ror.org/00dbd8b73,https://ror.org/03stptj97,TR,TR,Izmir,İzmir,Dokuz Eylül University,Izmir Institute of Technology,education,education
2,https://ror.org/00dbd8b73 -> https://ror.org/03te4vd35,https://ror.org/00dbd8b73,https://ror.org/03te4vd35,TR,TR,Izmir,Bartın,Dokuz Eylül University,Bartin University,education,education
4,https://ror.org/00dbd8b73 -> https://ror.org/03tg3eb07,https://ror.org/00dbd8b73,https://ror.org/03tg3eb07,TR,TR,Izmir,Bursa,Dokuz Eylül University,Uludağ University,education,education
2,https://ror.org/00dbd8b73 -> https://ror.org/03z8fyr40,https://ror.org/00dbd8b73,https://ror.org/03z8fyr40,TR,TR,Izmir,Trabzon,Dokuz Eylül University,Karadeniz Technical University,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/03z9tma90,https://ror.org/00dbd8b73,https://ror.org/03z9tma90,TR,TR,Izmir,Istanbul,Dokuz Eylül University,Boğaziçi University,education,education
2,https://ror.org/00dbd8b73 -> https://ror.org/03zzckc47,https://ror.org/00dbd8b73,https://ror.org/03zzckc47,TR,TR,Izmir,Istanbul,Dokuz Eylül University,Kadir Has University,education,education
8,https://ror.org/00dbd8b73 -> https://ror.org/0411seq30,https://ror.org/00dbd8b73,https://ror.org/0411seq30,TR,TR,Izmir,İzmit,Dokuz Eylül University,Kocaeli Üniversitesi,education,education
4,https://ror.org/00dbd8b73 -> https://ror.org/045hgzm75,https://ror.org/00dbd8b73,https://ror.org/045hgzm75,TR,TR,Izmir,Konya,Dokuz Eylül University,Selçuk University,education,education
3,https://ror.org/00dbd8b73 -> https://ror.org/0468j1635,https://ror.org/00dbd8b73,https://ror.org/0468j1635,TR,TR,Izmir,Rize,Dokuz Eylül University,Recep Tayyip Erdoğan University,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/047g8vk19,https://ror.org/00dbd8b73,https://ror.org/047g8vk19,TR,TR,Izmir,Kayseri,Dokuz Eylül University,Erciyes University,education,education
5,https://ror.org/00dbd8b73 -> https://ror.org/04c152q53,https://ror.org/00dbd8b73,https://ror.org/04c152q53,TR,TR,Izmir,Izmir,Dokuz Eylül University,İzmir Demokrasi Üniversitesi,education,education
3,https://ror.org/00dbd8b73 -> https://ror.org/04fjtte88,https://ror.org/00dbd8b73,https://ror.org/04fjtte88,TR,TR,Izmir,Isparta,Dokuz Eylül University,Süleyman Demirel University,education,education
20,https://ror.org/00dbd8b73 -> https://ror.org/04hjr4202,https://ror.org/00dbd8b73,https://ror.org/04hjr4202,TR,TR,Izmir,Izmir,Dokuz Eylül University,İzmir University of Economics,education,education
17,https://ror.org/00dbd8b73 -> https://ror.org/04kwvgz42,https://ror.org/00dbd8b73,https://ror.org/04kwvgz42,TR,TR,Izmir,Ankara,Dokuz Eylül University,Hacettepe University,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/04mma4681,https://ror.org/00dbd8b73,https://ror.org/04mma4681,TR,TR,Izmir,Istanbul,Dokuz Eylül University,Fatih Sultan Mehmet Waqf University,education,education
2,https://ror.org/00dbd8b73 -> https://ror.org/04nqdwb39,https://ror.org/00dbd8b73,https://ror.org/04nqdwb39,TR,TR,Izmir,Mersin,Dokuz Eylül University,Mersin University,education,education
2,https://ror.org/00dbd8b73 -> https://ror.org/04pm4x478,https://ror.org/00dbd8b73,https://ror.org/04pm4x478,TR,TR,Izmir,Istanbul,Dokuz Eylül University,Istanbul Bilgi University,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/04r0hn449,https://ror.org/00dbd8b73,https://ror.org/04r0hn449,TR,TR,Izmir,Ordu,Dokuz Eylül University,Ordu University,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/04tah3159,https://ror.org/00dbd8b73,https://ror.org/04tah3159,TR,TR,Izmir,Istanbul,Dokuz Eylül University,İstanbul Nişantaşı Üniversitesi,education,education
2,https://ror.org/00dbd8b73 -> https://ror.org/04w9kkr77,https://ror.org/00dbd8b73,https://ror.org/04w9kkr77,TR,TR,Izmir,Ankara,Dokuz Eylül University,Scientific and Technological Research Council of Turkey,education,government
2,https://ror.org/00dbd8b73 -> https://ror.org/04xk0dc21,https://ror.org/00dbd8b73,https://ror.org/04xk0dc21,TR,TR,Izmir,Burdur,Dokuz Eylül University,Burdur Mehmet Akif Ersoy Üniversitesi,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/052nzqz14,https://ror.org/00dbd8b73,https://ror.org/052nzqz14,TR,TR,Izmir,İskenderun,Dokuz Eylül University,İskenderun Technical University,education,education
13,https://ror.org/00dbd8b73 -> https://ror.org/053f2w588,https://ror.org/00dbd8b73,https://ror.org/053f2w588,TR,TR,Izmir,Manisa,Dokuz Eylül University,Manisa Celal Bayar University,education,education
2,https://ror.org/00dbd8b73 -> https://ror.org/0547yzj13,https://ror.org/00dbd8b73,https://ror.org/0547yzj13,TR,TR,Izmir,Istanbul,Dokuz Eylül University,Yıldız Technical University,education,education
4,https://ror.org/00dbd8b73 -> https://ror.org/054d5vq03,https://ror.org/00dbd8b73,https://ror.org/054d5vq03,TR,TR,Izmir,Istanbul,Dokuz Eylül University,Okan University,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/054g2pw49,https://ror.org/00dbd8b73,https://ror.org/054g2pw49,TR,TR,Izmir,Gaziantep,Dokuz Eylül University,Hasan Kalyoncu University,education,education
4,https://ror.org/00dbd8b73 -> https://ror.org/054xkpr46,https://ror.org/00dbd8b73,https://ror.org/054xkpr46,TR,TR,Izmir,Ankara,Dokuz Eylül University,Gazi University,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/057qfs197,https://ror.org/00dbd8b73,https://ror.org/057qfs197,TR,TR,Izmir,Sanliurfa,Dokuz Eylül University,Harran University,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/058ya6669,https://ror.org/00dbd8b73,https://ror.org/058ya6669,TR,TR,Izmir,Ankara,Dokuz Eylül University,Turkish Military Academy,education,education
3,https://ror.org/00dbd8b73 -> https://ror.org/059636586,https://ror.org/00dbd8b73,https://ror.org/059636586,TR,TR,Izmir,Istanbul,Dokuz Eylül University,Istanbul Technical University,education,education
5,https://ror.org/00dbd8b73 -> https://ror.org/05es91y67,https://ror.org/00dbd8b73,https://ror.org/05es91y67,TR,TR,Izmir,Uşak,Dokuz Eylül University,Usak University,education,education
2,https://ror.org/00dbd8b73 -> https://ror.org/05g59tn70,https://ror.org/00dbd8b73,https://ror.org/05g59tn70,TR,TR,Izmir,Istanbul,Dokuz Eylül University,İzmir Kavram Meslek Yüksek Okulu,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/05jstgx72,https://ror.org/00dbd8b73,https://ror.org/05jstgx72,TR,TR,Izmir,Iğdır,Dokuz Eylül University,Iğdır Üniversitesi,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/05jvrwv37,https://ror.org/00dbd8b73,https://ror.org/05jvrwv37,TR,TR,Izmir,Istanbul,Dokuz Eylül University,Istanbul Kültür University,education,education
2,https://ror.org/00dbd8b73 -> https://ror.org/05n2cz176,https://ror.org/00dbd8b73,https://ror.org/05n2cz176,TR,TR,Izmir,Muğla,Dokuz Eylül University,Muğla University,education,education
18,https://ror.org/00dbd8b73 -> https://ror.org/05nz37n09,https://ror.org/00dbd8b73,https://ror.org/05nz37n09,TR,TR,Izmir,Eskişehir,Dokuz Eylül University,Anadolu University,education,education
8,https://ror.org/00dbd8b73 -> https://ror.org/05rsv8p09,https://ror.org/00dbd8b73,https://ror.org/05rsv8p09,TR,TR,Izmir,Çanakkale,Dokuz Eylül University,Çanakkale Onsekiz Mart Üniversitesi,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/05ryemn72,https://ror.org/00dbd8b73,https://ror.org/05ryemn72,TR,TR,Izmir,Ankara,Dokuz Eylül University,Ankara Yıldırım Beyazıt University,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/05v0p1f11,https://ror.org/00dbd8b73,https://ror.org/05v0p1f11,TR,TR,Izmir,Tunceli,Dokuz Eylül University,Munzur University,education,education
1,https://ror.org/00dbd8b73 -> https://ror.org/05xv0p989,https://ror.org/00dbd8b73,https://ror.org/05xv0p989,TR,TR,Izmir,İzmir,Dokuz Eylül University,Ege Üniversitesi Tıp Fakültesi Hastanesi,education,healthcare
1,https://ror.org/00dpzx715 -> https://ror.org/00dpzx715,https://ror.org/00dpzx715,https://ror.org/00dpzx715,TR,TR,Isparta,Isparta,Suleyman Demirel University Research and Education Hospital,Suleyman Demirel University Research and Education Hospital,healthcare,healthcare
2,https://ror.org/00dz1eb96 -> https://ror.org/00dbd8b73,https://ror.org/00dz1eb96,https://ror.org/00dbd8b73,TR,TR,Izmir,Izmir,Yaşar University,Dokuz Eylül University,education,education
14,https://ror.org/00dz1eb96 -> https://ror.org/00dz1eb96,https://ror.org/00dz1eb96,https://ror.org/00dz1eb96,TR,TR,Izmir,Izmir,Yaşar University,Yaşar University,education,education
1,https://ror.org/00dz1eb96 -> https://ror.org/017v96566,https://ror.org/00dz1eb96,https://ror.org/017v96566,TR,TR,Izmir,Izmir,Yaşar University,Bakırçay Üniversitesi,education,education
1,https://ror.org/00dz1eb96 -> https://ror.org/02eaafc18,https://ror.org/00dz1eb96,https://ror.org/02eaafc18,TR,TR,Izmir,İzmir,Yaşar University,Ege University,education,education
1,https://ror.org/00dz1eb96 -> https://ror.org/02kswqa67,https://ror.org/00dz1eb96,https://ror.org/02kswqa67,TR,TR,Izmir,Istanbul,Yaşar University,Marmara University,education,education
2,https://ror.org/00dz1eb96 -> https://ror.org/02vh8a032,https://ror.org/00dz1eb96,https://ror.org/02vh8a032,TR,TR,Izmir,Ankara,Yaşar University,Bilkent University,education,education
1,https://ror.org/00dz1eb96 -> https://ror.org/03dcvf827,https://ror.org/00dz1eb96,https://ror.org/03dcvf827,TR,TR,Izmir,Istanbul,Yaşar University,Beykent University,education,education
3,https://ror.org/00dz1eb96 -> https://ror.org/03stptj97,https://ror.org/00dz1eb96,https://ror.org/03stptj97,TR,TR,Izmir,İzmir,Yaşar University,Izmir Institute of Technology,education,education
1,https://ror.org/00dz1eb96 -> https://ror.org/045hgzm75,https://ror.org/00dz1eb96,https://ror.org/045hgzm75,TR,TR,Izmir,Konya,Yaşar University,Selçuk University,education,education
2,https://ror.org/00dz1eb96 -> https://ror.org/04c152q53,https://ror.org/00dz1eb96,https://ror.org/04c152q53,TR,TR,Izmir,Izmir,Yaşar University,İzmir Demokrasi Üniversitesi,education,education
4,https://ror.org/00dz1eb96 -> https://ror.org/04hjr4202,https://ror.org/00dz1eb96,https://ror.org/04hjr4202,TR,TR,Izmir,Izmir,Yaşar University,İzmir University of Economics,education,education
1,https://ror.org/00dzfx204 -> https://ror.org/01wntqw50,https://ror.org/00dzfx204,https://ror.org/01wntqw50,TR,TR,Bilecik,Ankara,Bilecik University,Ankara University,education,education
1,https://ror.org/00dzfx204 -> https://ror.org/02eaafc18,https://ror.org/00dzfx204,https://ror.org/02eaafc18,TR,TR,Bilecik,İzmir,Bilecik University,Ege University,education,education
2,https://ror.org/00dzfx204 -> https://ror.org/03tg3eb07,https://ror.org/00dzfx204,https://ror.org/03tg3eb07,TR,TR,Bilecik,Bursa,Bilecik University,Uludağ University,education,education
1,https://ror.org/00dzfx204 -> https://ror.org/04kwvgz42,https://ror.org/00dzfx204,https://ror.org/04kwvgz42,TR,TR,Bilecik,Ankara,Bilecik University,Hacettepe University,education,education
1,https://ror.org/00dzfx204 -> https://ror.org/05nz37n09,https://ror.org/00dzfx204,https://ror.org/05nz37n09,TR,TR,Bilecik,Eskişehir,Bilecik University,Anadolu University,education,education
2,https://ror.org/00gcgqv39 -> https://ror.org/004dg2369,https://ror.org/00gcgqv39,https://ror.org/004dg2369,TR,TR,Eskişehir,Istanbul,Eskisehir Technical University,Maltepe University,education,education
1,https://ror.org/00gcgqv39 -> https://ror.org/00dbd8b73,https://ror.org/00gcgqv39,https://ror.org/00dbd8b73,TR,TR,Eskişehir,Izmir,Eskisehir Technical University,Dokuz Eylül University,education,education
21,https://ror.org/00gcgqv39 -> https://ror.org/00gcgqv39,https://ror.org/00gcgqv39,https://ror.org/00gcgqv39,TR,TR,Eskişehir,Eskişehir,Eskisehir Technical University,Eskisehir Technical University,education,education
1,https://ror.org/00gcgqv39 -> https://ror.org/013s3zh21,https://ror.org/00gcgqv39,https://ror.org/013s3zh21,TR,TR,Eskişehir,Konya,Eskisehir Technical University,Necmettin Erbakan University,education,education
1,https://ror.org/00gcgqv39 -> https://ror.org/015scty35,https://ror.org/00gcgqv39,https://ror.org/015scty35,TR,TR,Eskişehir,Kastamonu,Eskisehir Technical University,Kastamonu University,education,education
3,https://ror.org/00gcgqv39 -> https://ror.org/01dzjez04,https://ror.org/00gcgqv39,https://ror.org/01dzjez04,TR,TR,Eskişehir,Eskişehir,Eskisehir Technical University,Eskişehir Osmangazi University,education,education
1,https://ror.org/00gcgqv39 -> https://ror.org/01m59r132,https://ror.org/00gcgqv39,https://ror.org/01m59r132,TR,TR,Eskişehir,Antalya,Eskisehir Technical University,Akdeniz University,education,education
1,https://ror.org/00gcgqv39 -> https://ror.org/01sdnnq10,https://ror.org/00gcgqv39,https://ror.org/01sdnnq10,TR,TR,Eskişehir,Gebze,Eskisehir Technical University,Gebze Technical University,education,education
1,https://ror.org/00gcgqv39 -> https://ror.org/02brte405,https://ror.org/00gcgqv39,https://ror.org/02brte405,TR,TR,Eskişehir,Samsun,Eskisehir Technical University,Samsun University,education,education
1,https://ror.org/00gcgqv39 -> https://ror.org/02tv7db43,https://ror.org/00gcgqv39,https://ror.org/02tv7db43,TR,TR,Eskişehir,Balıkesir,Eskisehir Technical University,Balıkesir University,education,education
1,https://ror.org/00gcgqv39 -> https://ror.org/045hgzm75,https://ror.org/00gcgqv39,https://ror.org/045hgzm75,TR,TR,Eskişehir,Konya,Eskisehir Technical University,Selçuk University,education,education
1,https://ror.org/00gcgqv39 -> https://ror.org/047g8vk19,https://ror.org/00gcgqv39,https://ror.org/047g8vk19,TR,TR,Eskişehir,Kayseri,Eskisehir Technical University,Erciyes University,education,education
1,https://ror.org/00gcgqv39 -> https://ror.org/04f81fm77,https://ror.org/00gcgqv39,https://ror.org/04f81fm77,TR,TR,Eskişehir,Sivas,Eskisehir Technical University,Sivas Cumhuriyet Üniversitesi,education,education
1,https://ror.org/00gcgqv39 -> https://ror.org/04kwvgz42,https://ror.org/00gcgqv39,https://ror.org/04kwvgz42,TR,TR,Eskişehir,Ankara,Eskisehir Technical University,Hacettepe University,education,education
1,https://ror.org/00gcgqv39 -> https://ror.org/05es91y67,https://ror.org/00gcgqv39,https://ror.org/05es91y67,TR,TR,Eskişehir,Uşak,Eskisehir Technical University,Usak University,education,education
20,https://ror.org/00gcgqv39 -> https://ror.org/05nz37n09,https://ror.org/00gcgqv39,https://ror.org/05nz37n09,TR,TR,Eskişehir,Eskişehir,Eskisehir Technical University,Anadolu University,education,education
1,https://ror.org/00j1q0b46 -> https://ror.org/00j1q0b46,https://ror.org/00j1q0b46,https://ror.org/00j1q0b46,TR,TR,Ankara,Ankara,Council of Higher Education,Council of Higher Education,government,government
1,https://ror.org/00j1q0b46 -> https://ror.org/03stptj97,https://ror.org/00j1q0b46,https://ror.org/03stptj97,TR,TR,Ankara,İzmir,Council of Higher Education,Izmir Institute of Technology,government,education
6,https://ror.org/00jb0e673 -> https://ror.org/00jb0e673,https://ror.org/00jb0e673,https://ror.org/00jb0e673,TR,TR,Kırklareli,Kırklareli,Kırklareli University,Kırklareli University,education,education
