Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
4,https://ror.org/04gnjpq42 -> https://ror.org/01xm4n520,https://ror.org/04gnjpq42,https://ror.org/01xm4n520,GR,GR,Athens,Corfu,National and Kapodistrian University of Athens,Ionian University,education,education
1,https://ror.org/04gnjpq42 -> https://ror.org/01zy69h55,https://ror.org/04gnjpq42,https://ror.org/01zy69h55,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,401 General Military Hospital of Athens,education,healthcare
1,https://ror.org/04gnjpq42 -> https://ror.org/023z3dm33,https://ror.org/04gnjpq42,https://ror.org/023z3dm33,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,State Scholarships Foundation,education,other
1,https://ror.org/04gnjpq42 -> https://ror.org/028mx4j81,https://ror.org/04gnjpq42,https://ror.org/028mx4j81,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Ministry of Finance,education,government
2,https://ror.org/04gnjpq42 -> https://ror.org/02arv0f08,https://ror.org/04gnjpq42,https://ror.org/02arv0f08,GR,GR,Athens,Argostólion,National and Kapodistrian University of Athens,Technological Educational Institute of the Ionian Islands,education,education
1,https://ror.org/04gnjpq42 -> https://ror.org/02ck2yw57,https://ror.org/04gnjpq42,https://ror.org/02ck2yw57,GR,GR,Athens,Acharnés,National and Kapodistrian University of Athens,Institute of Geology and Mineral Exploration,education,facility
3,https://ror.org/04gnjpq42 -> https://ror.org/02gan0k07,https://ror.org/04gnjpq42,https://ror.org/02gan0k07,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Onassis Cardiac Surgery Center,education,healthcare
44,https://ror.org/04gnjpq42 -> https://ror.org/02j61yw88,https://ror.org/04gnjpq42,https://ror.org/02j61yw88,GR,GR,Athens,Thessaloniki,National and Kapodistrian University of Athens,Aristotle University of Thessaloniki,education,education
2,https://ror.org/04gnjpq42 -> https://ror.org/02jf59571,https://ror.org/04gnjpq42,https://ror.org/02jf59571,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Benaki Phytopathological Institute,education,facility
13,https://ror.org/04gnjpq42 -> https://ror.org/02k5gp281,https://ror.org/04gnjpq42,https://ror.org/02k5gp281,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Harokopio University of Athens,education,education
11,https://ror.org/04gnjpq42 -> https://ror.org/02kq26x23,https://ror.org/04gnjpq42,https://ror.org/02kq26x23,GR,GR,Athens,Pátra,National and Kapodistrian University of Athens,Hellenic Open University,education,education
11,https://ror.org/04gnjpq42 -> https://ror.org/02qs84g94,https://ror.org/04gnjpq42,https://ror.org/02qs84g94,GR,GR,Athens,Piraeus,National and Kapodistrian University of Athens,University of Piraeus,education,education
2,https://ror.org/04gnjpq42 -> https://ror.org/03078rq26,https://ror.org/04gnjpq42,https://ror.org/03078rq26,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Athens Medical Center,education,healthcare
1,https://ror.org/04gnjpq42 -> https://ror.org/0312m2266,https://ror.org/04gnjpq42,https://ror.org/0312m2266,GR,GR,Athens,Irákleion,National and Kapodistrian University of Athens,University Hospital of Heraklion,education,healthcare
13,https://ror.org/04gnjpq42 -> https://ror.org/033m02g29,https://ror.org/04gnjpq42,https://ror.org/033m02g29,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,National Hellenic Research Foundation,education,nonprofit
9,https://ror.org/04gnjpq42 -> https://ror.org/035cy3r13,https://ror.org/04gnjpq42,https://ror.org/035cy3r13,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Pasteur Hellenic Institute,education,nonprofit
3,https://ror.org/04gnjpq42 -> https://ror.org/035hs9g56,https://ror.org/04gnjpq42,https://ror.org/035hs9g56,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,National Centre for Social research,education,facility
3,https://ror.org/04gnjpq42 -> https://ror.org/0373f6s78,https://ror.org/04gnjpq42,https://ror.org/0373f6s78,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Innovative Technologies Center (Greece),education,company
26,https://ror.org/04gnjpq42 -> https://ror.org/038jp4m40,https://ror.org/04gnjpq42,https://ror.org/038jp4m40,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,"National Centre of Scientific Research ""Demokritos""",education,facility
9,https://ror.org/04gnjpq42 -> https://ror.org/038kffh84,https://ror.org/04gnjpq42,https://ror.org/038kffh84,GR,GR,Athens,Anavyssos,National and Kapodistrian University of Athens,Hellenic Centre for Marine Research,education,facility
3,https://ror.org/04gnjpq42 -> https://ror.org/039ce0m20,https://ror.org/04gnjpq42,https://ror.org/039ce0m20,GR,GR,Athens,Irákleion,National and Kapodistrian University of Athens,Hellenic Mediterranean University,education,education
8,https://ror.org/04gnjpq42 -> https://ror.org/03bfqnx40,https://ror.org/04gnjpq42,https://ror.org/03bfqnx40,GR,GR,Athens,Komotiní,National and Kapodistrian University of Athens,Democritus University of Thrace,education,education
1,https://ror.org/04gnjpq42 -> https://ror.org/03bndpq63,https://ror.org/04gnjpq42,https://ror.org/03bndpq63,GR,GR,Athens,Thessaloníki,National and Kapodistrian University of Athens,Centre for Research and Technology Hellas,education,facility
13,https://ror.org/04gnjpq42 -> https://ror.org/03cx6bg69,https://ror.org/04gnjpq42,https://ror.org/03cx6bg69,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,National Technical University of Athens,education,education
15,https://ror.org/04gnjpq42 -> https://ror.org/03dtebk39,https://ror.org/04gnjpq42,https://ror.org/03dtebk39,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,National Observatory of Athens,education,facility
2,https://ror.org/04gnjpq42 -> https://ror.org/03f8bz564,https://ror.org/04gnjpq42,https://ror.org/03f8bz564,GR,GR,Athens,Chaniá,National and Kapodistrian University of Athens,Technical University of Crete,education,education
2,https://ror.org/04gnjpq42 -> https://ror.org/03gb7n667,https://ror.org/04gnjpq42,https://ror.org/03gb7n667,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,University General Hospital Attikon,education,healthcare
1,https://ror.org/04gnjpq42 -> https://ror.org/03qv5tx95,https://ror.org/04gnjpq42,https://ror.org/03qv5tx95,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Hygeia Hospital,education,healthcare
1,https://ror.org/04gnjpq42 -> https://ror.org/03rvrbb45,https://ror.org/04gnjpq42,https://ror.org/03rvrbb45,GR,GR,Athens,Kifisiá,National and Kapodistrian University of Athens,Higher Ecclesiastical Academy of Athens,education,education
15,https://ror.org/04gnjpq42 -> https://ror.org/03s262162,https://ror.org/04gnjpq42,https://ror.org/03s262162,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Athens University of Economics and Business,education,education
1,https://ror.org/04gnjpq42 -> https://ror.org/03tkfgy13,https://ror.org/04gnjpq42,https://ror.org/03tkfgy13,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Simanogleio-Amalia Fleming General Hospital,education,healthcare
4,https://ror.org/04gnjpq42 -> https://ror.org/03xawq568,https://ror.org/04gnjpq42,https://ror.org/03xawq568,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Agricultural University of Athens,education,education
12,https://ror.org/04gnjpq42 -> https://ror.org/03zsp3p94,https://ror.org/04gnjpq42,https://ror.org/03zsp3p94,GR,GR,Athens,Mytilene,National and Kapodistrian University of Athens,University of the Aegean,education,education
1,https://ror.org/04gnjpq42 -> https://ror.org/04056ja87,https://ror.org/04gnjpq42,https://ror.org/04056ja87,GR,GR,Athens,Lárisa,National and Kapodistrian University of Athens,Technological Educational Institute of Thessaly,education,education
23,https://ror.org/04gnjpq42 -> https://ror.org/044m46d61,https://ror.org/04gnjpq42,https://ror.org/044m46d61,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Technological Educational Institute of Athens,education,education
1,https://ror.org/04gnjpq42 -> https://ror.org/044xk2674,https://ror.org/04gnjpq42,https://ror.org/044xk2674,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Hellenic Air Force,education,government
1,https://ror.org/04gnjpq42 -> https://ror.org/0461fey84,https://ror.org/04gnjpq42,https://ror.org/0461fey84,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Pammakaristos Hospital,education,healthcare
1,https://ror.org/04gnjpq42 -> https://ror.org/0483fn738,https://ror.org/04gnjpq42,https://ror.org/0483fn738,GR,GR,Athens,Zografos,National and Kapodistrian University of Athens,Institute of Communication and Computer Systems,education,nonprofit
1,https://ror.org/04gnjpq42 -> https://ror.org/04brn7x66,https://ror.org/04gnjpq42,https://ror.org/04brn7x66,GR,GR,Athens,Árta,National and Kapodistrian University of Athens,Technological Educational Institute of Epirus,education,education
2,https://ror.org/04gnjpq42 -> https://ror.org/04c691616,https://ror.org/04gnjpq42,https://ror.org/04c691616,GR,GR,Athens,Kalamata,National and Kapodistrian University of Athens,Technological Educational Institute of Peloponnese,education,education
12,https://ror.org/04gnjpq42 -> https://ror.org/04d4d3c02,https://ror.org/04gnjpq42,https://ror.org/04d4d3c02,GR,GR,Athens,Trípoli,National and Kapodistrian University of Athens,University of Peloponnese,education,education
1,https://ror.org/04gnjpq42 -> https://ror.org/04d84av86,https://ror.org/04gnjpq42,https://ror.org/04d84av86,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Ministry of National Defence,education,government
1,https://ror.org/04gnjpq42 -> https://ror.org/04ghtpd15,https://ror.org/04gnjpq42,https://ror.org/04ghtpd15,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Institute of Child Health,education,healthcare
634,https://ror.org/04gnjpq42 -> https://ror.org/04gnjpq42,https://ror.org/04gnjpq42,https://ror.org/04gnjpq42,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,National and Kapodistrian University of Athens,education,education
1,https://ror.org/04gnjpq42 -> https://ror.org/04h31f025,https://ror.org/04gnjpq42,https://ror.org/04h31f025,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Hellenic Ministry of Rural Development and Food,education,government
1,https://ror.org/04gnjpq42 -> https://ror.org/04h36ea57,https://ror.org/04gnjpq42,https://ror.org/04h36ea57,GR,GR,Athens,Thessaloníki,National and Kapodistrian University of Athens,Alexander Technological Educational Institute of Thessaloniki,education,education
2,https://ror.org/04gnjpq42 -> https://ror.org/04ne34794,https://ror.org/04gnjpq42,https://ror.org/04ne34794,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Ministry of Health,education,government
1,https://ror.org/04gnjpq42 -> https://ror.org/04npy5k94,https://ror.org/04gnjpq42,https://ror.org/04npy5k94,GR,GR,Athens,Paianía,National and Kapodistrian University of Athens,Intracom Telecom (Greece),education,company
12,https://ror.org/04gnjpq42 -> https://ror.org/04v4g9h31,https://ror.org/04gnjpq42,https://ror.org/04v4g9h31,GR,GR,Athens,Volos,National and Kapodistrian University of Athens,University of Thessaly,education,education
5,https://ror.org/04gnjpq42 -> https://ror.org/04zvb9t44,https://ror.org/04gnjpq42,https://ror.org/04zvb9t44,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Ministry of Education and Religious Affairs,education,government
9,https://ror.org/04gnjpq42 -> https://ror.org/052rphn09,https://ror.org/04gnjpq42,https://ror.org/052rphn09,GR,GR,Athens,Heraklion,National and Kapodistrian University of Athens,Foundation for Research and Technology Hellas,education,facility
10,https://ror.org/04gnjpq42 -> https://ror.org/056ddyv20,https://ror.org/04gnjpq42,https://ror.org/056ddyv20,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Panteion University,education,education
1,https://ror.org/04gnjpq42 -> https://ror.org/0576by029,https://ror.org/04gnjpq42,https://ror.org/0576by029,GR,GR,Athens,Marousi,National and Kapodistrian University of Athens,Athena Research and Innovation Center In Information Communication & Knowledge Technologies,education,facility
2,https://ror.org/04gnjpq42 -> https://ror.org/05a3efx98,https://ror.org/04gnjpq42,https://ror.org/05a3efx98,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Metropolitan Hospital,education,healthcare
1,https://ror.org/04gnjpq42 -> https://ror.org/05eqt7s39,https://ror.org/04gnjpq42,https://ror.org/05eqt7s39,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Athens Information Technology,education,nonprofit
1,https://ror.org/04gnjpq42 -> https://ror.org/05fg6gr82,https://ror.org/04gnjpq42,https://ror.org/05fg6gr82,GR,GR,Athens,Thessaloniki,National and Kapodistrian University of Athens,University of Macedonia,education,education
3,https://ror.org/04gnjpq42 -> https://ror.org/05jdd7q84,https://ror.org/04gnjpq42,https://ror.org/05jdd7q84,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Metropolitan College,education,education
1,https://ror.org/04gnjpq42 -> https://ror.org/05kwk4552,https://ror.org/04gnjpq42,https://ror.org/05kwk4552,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,American School of Classical Studies at Athens,education,education
1,https://ror.org/04gnjpq42 -> https://ror.org/05n7t4h40,https://ror.org/04gnjpq42,https://ror.org/05n7t4h40,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Henry Dunant Hospital,education,healthcare
5,https://ror.org/04gnjpq42 -> https://ror.org/05q4veh78,https://ror.org/04gnjpq42,https://ror.org/05q4veh78,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Evangelismos Hospital,education,healthcare
1,https://ror.org/04gnjpq42 -> https://ror.org/05q8m5985,https://ror.org/04gnjpq42,https://ror.org/05q8m5985,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Center for Security Studies,education,education
1,https://ror.org/04gnjpq42 -> https://ror.org/05qej6276,https://ror.org/04gnjpq42,https://ror.org/05qej6276,GR,GR,Athens,Acharnés,National and Kapodistrian University of Athens,Hellenic Police Academy,education,education
4,https://ror.org/04h31f025 -> https://ror.org/04h31f025,https://ror.org/04h31f025,https://ror.org/04h31f025,GR,GR,Athens,Athens,Hellenic Ministry of Rural Development and Food,Hellenic Ministry of Rural Development and Food,government,government
2,https://ror.org/04h36ea57 -> https://ror.org/04h36ea57,https://ror.org/04h36ea57,https://ror.org/04h36ea57,GR,GR,Thessaloníki,Thessaloníki,Alexander Technological Educational Institute of Thessaloniki,Alexander Technological Educational Institute of Thessaloniki,education,education
1,https://ror.org/04v3r9z94 -> https://ror.org/02j61yw88,https://ror.org/04v3r9z94,https://ror.org/02j61yw88,GR,GR,Maroúsi,Thessaloniki,School of Pedagogical and Technological Education,Aristotle University of Thessaloniki,education,education
1,https://ror.org/04v3r9z94 -> https://ror.org/02qs84g94,https://ror.org/04v3r9z94,https://ror.org/02qs84g94,GR,GR,Maroúsi,Piraeus,School of Pedagogical and Technological Education,University of Piraeus,education,education
2,https://ror.org/04v3r9z94 -> https://ror.org/04gnjpq42,https://ror.org/04v3r9z94,https://ror.org/04gnjpq42,GR,GR,Maroúsi,Athens,School of Pedagogical and Technological Education,National and Kapodistrian University of Athens,education,education
1,https://ror.org/04v3r9z94 -> https://ror.org/056ddyv20,https://ror.org/04v3r9z94,https://ror.org/056ddyv20,GR,GR,Maroúsi,Athens,School of Pedagogical and Technological Education,Panteion University,education,education
1,https://ror.org/04v4g9h31 -> https://ror.org/00708jp83,https://ror.org/04v4g9h31,https://ror.org/00708jp83,GR,GR,Volos,Thessaloniki,University of Thessaly,International Hellenic University,education,education
2,https://ror.org/04v4g9h31 -> https://ror.org/00dr28g20,https://ror.org/04v4g9h31,https://ror.org/00dr28g20,GR,GR,Volos,Rethymno,University of Thessaly,University of Crete,education,education
1,https://ror.org/04v4g9h31 -> https://ror.org/00m129932,https://ror.org/04v4g9h31,https://ror.org/00m129932,GR,GR,Volos,Volos,University of Thessaly,Center for Research and Technology Thessaly,education,nonprofit
3,https://ror.org/04v4g9h31 -> https://ror.org/00r2r5k05,https://ror.org/04v4g9h31,https://ror.org/00r2r5k05,GR,GR,Volos,Athens,University of Thessaly,University of West Attica,education,education
4,https://ror.org/04v4g9h31 -> https://ror.org/017wvtq80,https://ror.org/04v4g9h31,https://ror.org/017wvtq80,GR,GR,Volos,Pátra,University of Thessaly,University of Patras,education,education
2,https://ror.org/04v4g9h31 -> https://ror.org/01qg3j183,https://ror.org/04v4g9h31,https://ror.org/01qg3j183,GR,GR,Volos,Ioannina,University of Thessaly,University of Ioannina,education,education
14,https://ror.org/04v4g9h31 -> https://ror.org/02j61yw88,https://ror.org/04v4g9h31,https://ror.org/02j61yw88,GR,GR,Volos,Thessaloniki,University of Thessaly,Aristotle University of Thessaloniki,education,education
1,https://ror.org/04v4g9h31 -> https://ror.org/02k5gp281,https://ror.org/04v4g9h31,https://ror.org/02k5gp281,GR,GR,Volos,Athens,University of Thessaly,Harokopio University of Athens,education,education
3,https://ror.org/04v4g9h31 -> https://ror.org/02kq26x23,https://ror.org/04v4g9h31,https://ror.org/02kq26x23,GR,GR,Volos,Pátra,University of Thessaly,Hellenic Open University,education,education
1,https://ror.org/04v4g9h31 -> https://ror.org/02qs84g94,https://ror.org/04v4g9h31,https://ror.org/02qs84g94,GR,GR,Volos,Piraeus,University of Thessaly,University of Piraeus,education,education
1,https://ror.org/04v4g9h31 -> https://ror.org/02y84bs66,https://ror.org/04v4g9h31,https://ror.org/02y84bs66,GR,GR,Volos,Piraeus,University of Thessaly,Hellenic Naval Academy,education,education
1,https://ror.org/04v4g9h31 -> https://ror.org/035cy3r13,https://ror.org/04v4g9h31,https://ror.org/035cy3r13,GR,GR,Volos,Athens,University of Thessaly,Pasteur Hellenic Institute,education,nonprofit
1,https://ror.org/04v4g9h31 -> https://ror.org/038jp4m40,https://ror.org/04v4g9h31,https://ror.org/038jp4m40,GR,GR,Volos,Athens,University of Thessaly,"National Centre of Scientific Research ""Demokritos""",education,facility
5,https://ror.org/04v4g9h31 -> https://ror.org/03bfqnx40,https://ror.org/04v4g9h31,https://ror.org/03bfqnx40,GR,GR,Volos,Komotiní,University of Thessaly,Democritus University of Thrace,education,education
2,https://ror.org/04v4g9h31 -> https://ror.org/03bndpq63,https://ror.org/04v4g9h31,https://ror.org/03bndpq63,GR,GR,Volos,Thessaloníki,University of Thessaly,Centre for Research and Technology Hellas,education,facility
1,https://ror.org/04v4g9h31 -> https://ror.org/03gb7n667,https://ror.org/04v4g9h31,https://ror.org/03gb7n667,GR,GR,Volos,Athens,University of Thessaly,University General Hospital Attikon,education,healthcare
3,https://ror.org/04v4g9h31 -> https://ror.org/03xawq568,https://ror.org/04v4g9h31,https://ror.org/03xawq568,GR,GR,Volos,Athens,University of Thessaly,Agricultural University of Athens,education,education
1,https://ror.org/04v4g9h31 -> https://ror.org/03zsp3p94,https://ror.org/04v4g9h31,https://ror.org/03zsp3p94,GR,GR,Volos,Mytilene,University of Thessaly,University of the Aegean,education,education
4,https://ror.org/04v4g9h31 -> https://ror.org/04056ja87,https://ror.org/04v4g9h31,https://ror.org/04056ja87,GR,GR,Volos,Lárisa,University of Thessaly,Technological Educational Institute of Thessaly,education,education
1,https://ror.org/04v4g9h31 -> https://ror.org/044xk2674,https://ror.org/04v4g9h31,https://ror.org/044xk2674,GR,GR,Volos,Athens,University of Thessaly,Hellenic Air Force,education,government
2,https://ror.org/04v4g9h31 -> https://ror.org/04d4d3c02,https://ror.org/04v4g9h31,https://ror.org/04d4d3c02,GR,GR,Volos,Trípoli,University of Thessaly,University of Peloponnese,education,education
2,https://ror.org/04v4g9h31 -> https://ror.org/04gnjpq42,https://ror.org/04v4g9h31,https://ror.org/04gnjpq42,GR,GR,Volos,Athens,University of Thessaly,National and Kapodistrian University of Athens,education,education
2,https://ror.org/04v4g9h31 -> https://ror.org/04h36ea57,https://ror.org/04v4g9h31,https://ror.org/04h36ea57,GR,GR,Volos,Thessaloníki,University of Thessaly,Alexander Technological Educational Institute of Thessaloniki,education,education
94,https://ror.org/04v4g9h31 -> https://ror.org/04v4g9h31,https://ror.org/04v4g9h31,https://ror.org/04v4g9h31,GR,GR,Volos,Volos,University of Thessaly,University of Thessaly,education,education
1,https://ror.org/04v4g9h31 -> https://ror.org/04zvb9t44,https://ror.org/04v4g9h31,https://ror.org/04zvb9t44,GR,GR,Volos,Athens,University of Thessaly,Ministry of Education and Religious Affairs,education,government
1,https://ror.org/04v4g9h31 -> https://ror.org/052arry73,https://ror.org/04v4g9h31,https://ror.org/052arry73,GR,GR,Volos,Athens,University of Thessaly,Panagiotis & Aglaia Kyriakou Children's Hospital,education,healthcare
1,https://ror.org/04v4g9h31 -> https://ror.org/055t7f808,https://ror.org/04v4g9h31,https://ror.org/055t7f808,GR,GR,Volos,Athens,University of Thessaly,Hellenic Center for Disease Control & Prevention,education,other
1,https://ror.org/04v4g9h31 -> https://ror.org/056ddyv20,https://ror.org/04v4g9h31,https://ror.org/056ddyv20,GR,GR,Volos,Athens,University of Thessaly,Panteion University,education,education
1,https://ror.org/04v4g9h31 -> https://ror.org/05fg6gr82,https://ror.org/04v4g9h31,https://ror.org/05fg6gr82,GR,GR,Volos,Thessaloniki,University of Thessaly,University of Macedonia,education,education
1,https://ror.org/04v4g9h31 -> https://ror.org/05jdd7q84,https://ror.org/04v4g9h31,https://ror.org/05jdd7q84,GR,GR,Volos,Athens,University of Thessaly,Metropolitan College,education,education
1,https://ror.org/04zkctn64 -> https://ror.org/00r2r5k05,https://ror.org/04zkctn64,https://ror.org/00r2r5k05,GR,GR,Alexandroupoli,Athens,University Hospital of Alexandroupolis,University of West Attica,healthcare,education
1,https://ror.org/04zvb9t44 -> https://ror.org/017wvtq80,https://ror.org/04zvb9t44,https://ror.org/017wvtq80,GR,GR,Athens,Pátra,Ministry of Education and Religious Affairs,University of Patras,government,education
1,https://ror.org/052arry73 -> https://ror.org/04gnjpq42,https://ror.org/052arry73,https://ror.org/04gnjpq42,GR,GR,Athens,Athens,Panagiotis & Aglaia Kyriakou Children's Hospital,National and Kapodistrian University of Athens,healthcare,education
11,https://ror.org/052rphn09 -> https://ror.org/00dr28g20,https://ror.org/052rphn09,https://ror.org/00dr28g20,GR,GR,Heraklion,Rethymno,Foundation for Research and Technology Hellas,University of Crete,facility,education
2,https://ror.org/052rphn09 -> https://ror.org/00gban551,https://ror.org/052rphn09,https://ror.org/00gban551,GR,GR,Heraklion,Athens,Foundation for Research and Technology Hellas,Biomedical Research Foundation of the Academy of Athens,facility,nonprofit
1,https://ror.org/052rphn09 -> https://ror.org/017wvtq80,https://ror.org/052rphn09,https://ror.org/017wvtq80,GR,GR,Heraklion,Pátra,Foundation for Research and Technology Hellas,University of Patras,facility,education
1,https://ror.org/052rphn09 -> https://ror.org/033m02g29,https://ror.org/052rphn09,https://ror.org/033m02g29,GR,GR,Heraklion,Athens,Foundation for Research and Technology Hellas,National Hellenic Research Foundation,facility,nonprofit
2,https://ror.org/052rphn09 -> https://ror.org/03zww1h73,https://ror.org/052rphn09,https://ror.org/03zww1h73,GR,GR,Heraklion,Ioánnina,Foundation for Research and Technology Hellas,University Hospital of Ioannina,facility,healthcare
1,https://ror.org/052rphn09 -> https://ror.org/04gnjpq42,https://ror.org/052rphn09,https://ror.org/04gnjpq42,GR,GR,Heraklion,Athens,Foundation for Research and Technology Hellas,National and Kapodistrian University of Athens,facility,education
12,https://ror.org/052rphn09 -> https://ror.org/052rphn09,https://ror.org/052rphn09,https://ror.org/052rphn09,GR,GR,Heraklion,Heraklion,Foundation for Research and Technology Hellas,Foundation for Research and Technology Hellas,facility,facility
1,https://ror.org/055bcma36 -> https://ror.org/0463dsf87,https://ror.org/055bcma36,https://ror.org/0463dsf87,GR,GR,Thessaloníki,Thessaloníki,Hospital Venereal and Skin Diseases Thessaloniki,G. Papanikolaou General Hospital,healthcare,healthcare
2,https://ror.org/056ddyv20 -> https://ror.org/00dr28g20,https://ror.org/056ddyv20,https://ror.org/00dr28g20,GR,GR,Athens,Rethymno,Panteion University,University of Crete,education,education
2,https://ror.org/056ddyv20 -> https://ror.org/00r2r5k05,https://ror.org/056ddyv20,https://ror.org/00r2r5k05,GR,GR,Athens,Athens,Panteion University,University of West Attica,education,education
1,https://ror.org/056ddyv20 -> https://ror.org/01qg3j183,https://ror.org/056ddyv20,https://ror.org/01qg3j183,GR,GR,Athens,Ioannina,Panteion University,University of Ioannina,education,education
1,https://ror.org/056ddyv20 -> https://ror.org/01wrh2n21,https://ror.org/056ddyv20,https://ror.org/01wrh2n21,GR,GR,Athens,Athens,Panteion University,Hellenic Foundation for European and Foreign Policy,education,nonprofit
1,https://ror.org/056ddyv20 -> https://ror.org/01xm4n520,https://ror.org/056ddyv20,https://ror.org/01xm4n520,GR,GR,Athens,Corfu,Panteion University,Ionian University,education,education
7,https://ror.org/056ddyv20 -> https://ror.org/02j61yw88,https://ror.org/056ddyv20,https://ror.org/02j61yw88,GR,GR,Athens,Thessaloniki,Panteion University,Aristotle University of Thessaloniki,education,education
1,https://ror.org/056ddyv20 -> https://ror.org/02k5gp281,https://ror.org/056ddyv20,https://ror.org/02k5gp281,GR,GR,Athens,Athens,Panteion University,Harokopio University of Athens,education,education
9,https://ror.org/056ddyv20 -> https://ror.org/02kq26x23,https://ror.org/056ddyv20,https://ror.org/02kq26x23,GR,GR,Athens,Pátra,Panteion University,Hellenic Open University,education,education
1,https://ror.org/056ddyv20 -> https://ror.org/02qs84g94,https://ror.org/056ddyv20,https://ror.org/02qs84g94,GR,GR,Athens,Piraeus,Panteion University,University of Piraeus,education,education
2,https://ror.org/056ddyv20 -> https://ror.org/035hs9g56,https://ror.org/056ddyv20,https://ror.org/035hs9g56,GR,GR,Athens,Athens,Panteion University,National Centre for Social research,education,facility
1,https://ror.org/056ddyv20 -> https://ror.org/03bfqnx40,https://ror.org/056ddyv20,https://ror.org/03bfqnx40,GR,GR,Athens,Komotiní,Panteion University,Democritus University of Thrace,education,education
2,https://ror.org/056ddyv20 -> https://ror.org/03s262162,https://ror.org/056ddyv20,https://ror.org/03s262162,GR,GR,Athens,Athens,Panteion University,Athens University of Economics and Business,education,education
1,https://ror.org/056ddyv20 -> https://ror.org/044m46d61,https://ror.org/056ddyv20,https://ror.org/044m46d61,GR,GR,Athens,Athens,Panteion University,Technological Educational Institute of Athens,education,education
1,https://ror.org/056ddyv20 -> https://ror.org/044xk2674,https://ror.org/056ddyv20,https://ror.org/044xk2674,GR,GR,Athens,Athens,Panteion University,Hellenic Air Force,education,government
3,https://ror.org/056ddyv20 -> https://ror.org/04d4d3c02,https://ror.org/056ddyv20,https://ror.org/04d4d3c02,GR,GR,Athens,Trípoli,Panteion University,University of Peloponnese,education,education
10,https://ror.org/056ddyv20 -> https://ror.org/04gnjpq42,https://ror.org/056ddyv20,https://ror.org/04gnjpq42,GR,GR,Athens,Athens,Panteion University,National and Kapodistrian University of Athens,education,education
4,https://ror.org/056ddyv20 -> https://ror.org/04v4g9h31,https://ror.org/056ddyv20,https://ror.org/04v4g9h31,GR,GR,Athens,Volos,Panteion University,University of Thessaly,education,education
2,https://ror.org/056ddyv20 -> https://ror.org/052rphn09,https://ror.org/056ddyv20,https://ror.org/052rphn09,GR,GR,Athens,Heraklion,Panteion University,Foundation for Research and Technology Hellas,education,facility
20,https://ror.org/056ddyv20 -> https://ror.org/056ddyv20,https://ror.org/056ddyv20,https://ror.org/056ddyv20,GR,GR,Athens,Athens,Panteion University,Panteion University,education,education
4,https://ror.org/056ddyv20 -> https://ror.org/05fg6gr82,https://ror.org/056ddyv20,https://ror.org/05fg6gr82,GR,GR,Athens,Thessaloniki,Panteion University,University of Macedonia,education,education
4,https://ror.org/056ddyv20 -> https://ror.org/05jdd7q84,https://ror.org/056ddyv20,https://ror.org/05jdd7q84,GR,GR,Athens,Athens,Panteion University,Metropolitan College,education,education
3,https://ror.org/056ddyv20 -> https://ror.org/05qej6276,https://ror.org/056ddyv20,https://ror.org/05qej6276,GR,GR,Athens,Acharnés,Panteion University,Hellenic Police Academy,education,education
